time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.62,7.6998,-16.0396,2.4448,76.1864,154.7004,82.2771
61.64,7.7716,-15.9032,1.8825,74.3786,156.3891,84.1602
61.66,7.8041,-15.815,1.5832,73.4013,157.1313,84.991
61.68,7.839,-15.7129,1.2781,72.375,157.7067,85.581
61.7,7.8752,-15.6044,0.9686,71.3335,158.217,86.0928
61.72,7.906,-15.4938,0.6674,70.3019,158.6566,86.586
61.74,7.9772,-15.2824,0.0712,68.2245,159.4198,87.4157
61.76,8.0142,-15.1808,-0.2129,67.2286,159.7269,87.7657
61.78,8.046,-15.0877,-0.4785,66.2734,160.0728,88.1289
61.8,8.0785,-14.9976,-0.7297,65.3714,160.3958,88.4476
61.82,8.1072,-14.9094,-0.9529,64.5654,160.607,88.6805
61.84,8.1542,-14.7633,-1.3154,63.2168,161.0761,89.1047
61.86,8.1713,-14.7088,-1.4455,62.7277,161.2202,89.2488
61.88,8.1853,-14.6681,-1.5408,62.3532,161.3305,89.2894
61.9,8.1957,-14.6428,-1.5982,62.1149,161.388,89.1966
61.92,8.2008,-14.6342,-1.6118,62.0463,161.3685,89.0873
61.94,8.2041,-14.6698,-1.5266,62.3243,161.2288,88.8545
61.96,8.1979,-14.7228,-1.4074,62.7514,161.0401,88.6236
61.98,8.1951,-14.7895,-1.2648,63.2509,160.8203,88.2713
62,8.1906,-14.871,-1.0852,63.8707,160.5451,87.7881
62.02,8.1832,-14.9668,-0.8678,64.6249,160.2056,87.196
62.04,8.1646,-15.1893,-0.3285,66.4674,159.3582,85.8912
62.06,8.1528,-15.3052,-0.0077,67.5579,158.7183,85.0768
62.08,8.1432,-15.4308,0.3364,68.707,158.0746,84.2419
62.1,8.1313,-15.552,0.7116,69.9462,157.2012,83.2168
62.12,8.1159,-15.668,1.1169,71.2739,156.0861,82.0371
62.14,8.085,-15.8697,2.0067,74.136,152.8151,78.8684
62.16,8.0661,-15.9558,2.4914,75.6324,150.3945,76.5904
62.18,8.0475,-16.0368,2.9922,77.1427,147.2137,73.579
62.2,8.0262,-16.1125,3.509,78.6437,143.1367,69.7114
62.22,8.0042,-16.1768,4.0386,80.0893,137.7548,64.5332
62.24,7.9532,-16.2551,5.1124,82.5953,120.9751,47.8919
62.26,7.9188,-16.2611,5.6555,83.4966,108.2847,35.1084
62.28,7.8899,-16.2502,6.1858,84.0058,93.247,19.7658
62.3,7.8537,-16.2254,6.7107,84.0842,76.7337,2.9162
62.32,7.8187,-16.1734,7.2263,83.663,61.1781,347.0025
62.34,7.7393,-16.0161,8.2123,81.8745,38.5889,323.5203
62.36,7.6947,-15.9082,8.6764,80.6974,31.397,315.6992
62.38,7.6524,-15.7908,9.1125,79.5028,26.0347,309.7257
62.4,7.6143,-15.6777,9.5215,78.291,21.8915,305.3541
62.42,7.5615,-15.5571,9.919,77.0433,18.452,302.1058
62.44,7.4887,-15.3517,10.5748,74.8639,14.0595,298.2968
62.46,7.4493,-15.259,10.8415,73.9352,12.5713,297.0768
62.48,7.4261,-15.1707,11.052,73.1828,11.5771,296.3266
62.5,7.388,-15.0882,11.2242,72.5271,10.738,295.907
62.52,7.3744,-15.0251,11.3294,72.0835,10.3483,295.973
62.54,7.3242,-14.953,11.4174,71.6608,9.929,296.1034
62.56,7.3271,-14.9643,11.3793,71.7815,10.1994,296.2353
62.58,7.3246,-15.0129,11.299,72.1138,10.4869,296.3592
62.6,7.3419,-15.0952,11.1439,72.7189,11.1328,296.6863
62.62,7.3661,-15.1896,10.95,73.4552,11.9033,297.1057
62.64,7.4298,-15.4448,10.4111,75.4754,14.1233,298.9376
62.66,7.4786,-15.5996,10.0558,76.7482,15.8935,300.674
62.68,7.529,-15.7582,9.65,78.1358,18.3565,303.1462
62.7,7.5838,-15.9196,9.1924,79.6316,21.9004,306.8416
62.72,7.648,-16.0781,8.6774,81.211,27.3561,312.5421
62.74,7.783,-16.3163,7.5187,84.011,48.9336,335.1955
62.76,7.8527,-16.3742,6.8912,84.7662,68.2684,355.3596
62.78,7.9342,-16.399,6.2281,84.7178,91.6214,19.4913
62.8,8.0118,-16.4044,5.5457,83.8333,112.0753,40.5368
62.82,8.1044,-16.379,4.8395,82.3168,126.2146,55.0788
62.84,8.2829,-16.2227,3.4189,78.4643,141.7188,71.3786
62.86,8.3741,-16.0836,2.7198,76.3565,145.9598,75.7737
62.88,8.4626,-15.9244,2.0336,74.1726,149.2127,78.8838
62.9,8.5476,-15.7511,1.3697,71.9926,151.6955,81.0752
62.92,8.6222,-15.572,0.7414,69.9237,153.6377,82.9397
62.94,8.7547,-15.1838,-0.4087,66.0283,156.4382,85.7617
62.96,8.806,-14.9765,-0.9162,64.2365,157.439,86.5165
62.98,8.8477,-14.7713,-1.3765,62.5764,158.3048,87.0524
63,8.8771,-14.5728,-1.7826,61.0934,159.0132,87.4365
63.02,8.8944,-14.385,-2.1269,59.8599,159.5908,88.0502
63.04,8.9021,-14.0599,-2.6395,58.0488,160.4232,89.4247
63.06,8.8947,-13.934,-2.8121,57.3934,160.7263,89.7781
63.08,8.8803,-13.8425,-2.9294,56.9626,160.9135,89.967
63.1,8.8618,-13.7973,-2.9973,56.732,161.0982,90.1656
63.12,8.8391,-13.7948,-3.0144,56.7048,161.2441,90.3543
63.14,8.7803,-13.9005,-2.8883,57.3237,161.4013,90.7384
63.16,8.7429,-14.0068,-2.7359,57.9692,161.3976,90.9014
63.18,8.7029,-14.1337,-2.5348,58.8013,161.3407,91.0325
63.2,8.6588,-14.2808,-2.2806,59.8201,161.2003,91.1015
63.22,8.611,-14.4414,-1.9724,61.0226,160.9401,91.0425
63.24,8.5131,-14.7812,-1.1952,63.9354,160.0774,90.4226
63.26,8.4642,-14.9504,-0.7212,65.6407,159.3377,89.6963
63.28,8.4125,-15.1241,-0.1868,67.5214,158.3694,88.8303
63.3,8.3647,-15.3007,0.3981,69.553,157.0073,87.6042
63.32,8.3166,-15.4849,1.0301,71.6995,155.2187,85.994
