time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.62,-18.2435,0.1168,0.1764,351.0503,350.0492,359.6475
61.64,-18.2435,0.117,0.1767,351.0501,350.0509,359.6463
61.66,-18.2434,0.117,0.1766,351.0498,350.0515,359.6467
61.68,-18.2415,0.118,0.177,351.0446,350.0606,359.6419
61.7,-18.2417,0.1175,0.1767,351.0468,350.0593,359.6419
61.72,-18.2429,0.1169,0.1762,351.0492,350.0536,359.6458
61.74,-18.2435,0.1173,0.176,351.0471,350.0548,359.646
61.76,-18.2435,0.1183,0.1757,351.0425,350.0565,359.6407
61.78,-18.2426,0.1174,0.1757,351.0469,350.0564,359.6451
61.8,-18.2406,0.1177,0.1768,351.0456,350.0671,359.6449
61.82,-18.2425,0.1189,0.1755,351.0402,350.0617,359.6397
61.84,-18.2417,0.1176,0.1758,351.0465,350.0605,359.6447
61.86,-18.242,0.1172,0.1757,351.0481,350.0594,359.6459
61.88,-18.2418,0.1172,0.176,351.048,350.0621,359.6449
61.9,-18.2405,0.1184,0.1769,351.0425,350.071,359.6422
61.92,-18.2421,0.1177,0.1761,351.0454,350.0644,359.6423
61.94,-18.2404,0.118,0.1771,351.0444,350.0734,359.6414
61.96,-18.2419,0.1171,0.1762,351.0483,350.0635,359.6455
61.98,-18.2423,0.1173,0.1761,351.0474,350.063,359.6447
62,-18.2422,0.1174,0.1763,351.0474,350.0651,359.6435
62.02,-18.2426,0.1175,0.176,351.0468,350.0639,359.6431
62.04,-18.2431,0.1174,0.1762,351.0465,350.0635,359.646
62.06,-18.244,0.1178,0.1757,351.0447,350.0586,359.6431
62.08,-18.2431,0.1175,0.1763,351.047,350.062,359.6439
62.1,-18.2427,0.1173,0.1766,351.0473,350.0632,359.645
62.12,-18.2429,0.1175,0.1764,351.0462,350.0627,359.6443
62.14,-18.243,0.1175,0.1766,351.0467,350.0629,359.6436
62.16,-18.2428,0.1171,0.1768,351.0492,350.0621,359.6457
62.18,-18.2426,0.1176,0.1769,351.0461,350.0644,359.6443
62.2,-18.2423,0.1177,0.1771,351.046,350.0666,359.6438
62.22,-18.2427,0.1173,0.1768,351.0477,350.0639,359.645
62.24,-18.2424,0.1175,0.1773,351.0472,350.0663,359.644
62.26,-18.2435,0.118,0.1767,351.0447,350.0624,359.6419
62.28,-18.2429,0.1177,0.1772,351.0457,350.0658,359.6416
62.3,-18.244,0.1175,0.1765,351.0466,350.0576,359.6437
62.32,-18.2441,0.1178,0.1765,351.0449,350.0572,359.6435
62.34,-18.2439,0.117,0.1768,351.0495,350.0562,359.6455
62.36,-18.2443,0.1175,0.1767,351.0463,350.0564,359.6429
62.38,-18.2441,0.1174,0.1769,351.0475,350.0582,359.6434
62.4,-18.2431,0.118,0.1773,351.0439,350.0683,359.6402
62.42,-18.2442,0.1175,0.1762,351.0467,350.0555,359.6445
62.44,-18.2437,0.1168,0.1762,351.0504,350.0531,359.6472
62.46,-18.2434,0.1176,0.1761,351.0452,350.0547,359.6432
62.48,-18.2421,0.1176,0.177,351.0456,350.062,359.6429
62.5,-18.2443,0.1171,0.1759,351.0481,350.0491,359.6458
62.52,-18.2434,0.1171,0.1767,351.0483,350.0559,359.6451
62.54,-18.2446,0.117,0.1759,351.0487,350.0464,359.6467
62.56,-18.2435,0.1175,0.1763,351.0463,350.055,359.6422
62.58,-18.2437,0.1169,0.1762,351.0492,350.0552,359.6446
62.6,-18.2427,0.1177,0.1769,351.044,350.0681,359.6411
62.62,-18.2437,0.1174,0.1765,351.0468,350.0604,359.6436
62.64,-18.2441,0.1169,0.1764,351.0495,350.0522,359.6446
