time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,-23.5011,-15.0564,4.871,70.43,126.7294,312.6838
24.94,-23.502,-15.0627,4.8741,70.4231,126.7233,312.6684
24.96,-23.5077,-15.0616,4.8735,70.4368,126.7541,312.6967
24.98,-23.5121,-15.0668,4.8642,70.4105,126.9132,312.8867
25,-23.5215,-15.0624,4.8471,70.4154,127.0485,313.0659
25.02,-23.5288,-15.0665,4.8217,70.3788,127.3558,313.3926
25.04,-23.5421,-15.0679,4.7897,70.3647,127.6571,313.7308
25.06,-23.5852,-15.0699,4.6941,70.2803,128.7825,314.8475
25.08,-23.6134,-15.0749,4.6285,70.2167,129.5396,315.5662
25.1,-23.6443,-15.0747,4.5593,70.1512,130.4281,316.4188
25.12,-23.6829,-15.0734,4.4774,70.0794,131.3784,317.3851
25.14,-23.7275,-15.072,4.388,69.9934,132.3953,318.4408
25.16,-23.8306,-15.0779,4.1835,69.7768,134.7399,320.9073
25.18,-23.8878,-15.0919,4.0681,69.6113,136.0882,322.2245
25.2,-23.9581,-15.0862,3.949,69.4876,137.5146,323.5645
25.22,-24.0346,-15.0833,3.82,69.3342,139.0254,324.9727
25.24,-24.1161,-15.0723,3.69,69.1808,140.5726,326.4373
25.26,-24.2851,-15.0513,3.4186,68.8094,143.6369,329.5692
25.28,-24.3752,-15.0391,3.2808,68.6124,145.1755,331.1298
25.3,-24.4712,-15.0201,3.1428,68.4268,146.7547,332.6591
25.32,-24.5633,-15.0046,3.0086,68.2014,148.2922,334.1107
25.34,-24.6545,-14.9939,2.8746,67.941,149.8095,335.5567
25.36,-24.8421,-14.9572,2.6181,67.464,152.5795,338.2625
25.38,-24.9321,-14.9391,2.4995,67.2269,153.8316,339.4867
25.4,-25.0139,-14.933,2.3844,66.9558,154.9927,340.581
25.42,-25.091,-14.9283,2.2784,66.6767,156.0469,341.5315
25.44,-25.1573,-14.931,2.1826,66.3899,156.9569,342.2972
25.46,-25.2828,-14.9293,2.0232,65.9506,158.516,343.4757
25.48,-25.3257,-14.9327,1.9678,65.7623,159.1278,343.7987
25.5,-25.3635,-14.9268,1.928,65.6442,159.5855,344.0392
25.52,-25.3862,-14.9193,1.9048,65.581,159.8656,344.2216
25.54,-25.3997,-14.9097,1.8953,65.5761,159.983,344.3214
25.56,-25.397,-14.9041,1.9159,65.6175,160.0021,344.0772
25.58,-25.3871,-14.9042,1.9504,65.653,159.9308,343.5583
25.6,-25.3707,-14.9062,2.0019,65.712,159.7699,342.8319
25.62,-25.341,-14.9094,2.0772,65.871,159.3365,342.1438
25.64,-25.303,-14.9089,2.1834,66.1466,158.6142,341.2932
25.66,-25.2058,-14.9232,2.5103,67.022,156.3631,338.7704
25.68,-25.1452,-14.9356,2.7481,67.6782,154.6545,337.1089
25.7,-25.079,-14.9598,3.0335,68.4658,152.4787,335.1832
25.72,-25.0061,-15.0036,3.3709,69.3189,149.9052,332.7041
25.74,-24.9405,-15.0547,3.7564,70.2889,146.8826,329.7376
25.76,-24.7876,-15.2279,4.6412,72.1752,139.2922,322.1354
25.78,-24.711,-15.308,5.1403,73.0923,134.3725,317.3603
25.8,-24.6327,-15.3917,5.6456,73.8483,128.8732,312.0656
25.82,-24.5577,-15.4612,6.1563,74.4492,122.8574,306.3201
25.84,-24.4781,-15.5051,6.6669,74.8836,116.5243,300.23
