time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-30.7787,2.1077,3.0836,73.9538,138.583,54.8903
22,-30.7982,2.1669,3.2044,74.1876,137.5662,53.4987
22.02,-30.8376,2.2403,3.5799,75.1316,134.1728,49.688
22.04,-30.8614,2.2488,3.8305,75.7381,131.7401,47.1011
22.06,-30.8872,2.2478,4.1219,76.4319,128.6733,43.9401
22.08,-30.9144,2.2448,4.4464,77.1638,124.9989,40.1255
22.1,-30.9348,2.2425,4.792,77.8887,120.838,35.7012
22.12,-30.9809,2.2822,5.524,79.1627,110.3088,24.4497
22.14,-31.0082,2.3186,5.8974,79.6692,104.1296,17.9631
22.16,-31.0322,2.355,6.2685,80.0367,97.4806,10.9473
22.18,-31.0621,2.4026,6.6353,80.2593,90.245,3.3511
22.2,-31.0916,2.4472,6.9943,80.3553,82.7991,355.6607
22.22,-31.1587,2.5205,7.6786,80.0542,68.7588,341.4903
22.24,-31.1915,2.57,7.9993,79.7117,62.707,335.396
22.26,-31.237,2.6325,8.2912,79.3342,57.1438,329.7849
22.28,-31.2823,2.6992,8.5579,78.8975,52.2112,324.8805
22.3,-31.3303,2.7703,8.7962,78.5163,48.1054,320.6179
22.32,-31.4414,2.9212,9.2066,77.6998,40.7183,313.1491
22.34,-31.5043,2.9826,9.3688,77.3971,37.9445,310.1129
22.36,-31.5711,3.0491,9.5107,77.1498,35.5185,307.2574
22.38,-31.6429,3.1104,9.6225,76.9615,33.3322,304.6288
22.4,-31.7148,3.1624,9.7103,76.8423,31.4165,302.2222
22.42,-31.86,3.2631,9.8181,76.7364,28.101,297.8394
22.44,-31.9317,3.3195,9.8448,76.7063,26.7619,296.0881
22.46,-31.9893,3.3662,9.8631,76.6806,25.869,294.923
22.48,-32.0468,3.4124,9.8683,76.6498,25.2225,294.119
22.5,-32.0911,3.4658,9.8735,76.5788,24.8154,293.6841
22.52,-32.1769,3.5358,9.8582,76.4866,24.6976,293.7093
22.54,-32.2162,3.5659,9.849,76.4007,24.8361,294.1171
22.56,-32.2477,3.5865,9.8393,76.3174,25.2349,294.8251
22.58,-32.2695,3.5995,9.8337,76.2288,25.7664,295.565
22.6,-32.287,3.5993,9.8227,76.2131,26.2652,296.2089
22.62,-32.3083,3.5798,9.7997,76.1915,27.4641,297.5982
22.64,-32.3098,3.5542,9.7813,76.2138,28.2295,298.4953
22.66,-32.3102,3.5398,9.7648,76.1884,28.8772,299.3269
22.68,-32.3091,3.5256,9.7433,76.1952,29.4764,300.1093
22.7,-32.2948,3.5201,9.723,76.1451,30.1321,300.9604
22.72,-32.2698,3.5113,9.6688,76.1343,31.126,302.3062
22.74,-32.25,3.518,9.6461,76.0977,31.5697,302.8461
22.76,-32.2355,3.5316,9.6275,76.069,31.8309,303.1724
22.78,-32.2301,3.5397,9.6079,76.0599,32.0812,303.4771
22.8,-32.2234,3.5432,9.595,76.0581,32.3115,303.7287
22.82,-32.2069,3.538,9.5853,76.0439,32.6625,304.1036
22.84,-32.2007,3.5359,9.5863,76.0085,32.7146,304.1707
22.86,-32.1917,3.5349,9.5934,75.9639,32.744,304.2038
22.88,-32.1884,3.5318,9.5993,75.9331,32.7255,304.2213
22.9,-32.1864,3.5288,9.6056,75.8916,32.749,304.3167
22.92,-32.177,3.5232,9.6163,75.8176,32.7908,304.4832
22.94,-32.1761,3.5201,9.6165,75.8083,32.7592,304.4782
22.96,-32.1716,3.5221,9.6166,75.7919,32.7945,304.4894
22.98,-32.1646,3.5162,9.61,75.8151,32.9302,304.6041
23,-32.1596,3.5095,9.5995,75.8425,33.0388,304.6947
23.02,-32.1614,3.5074,9.5708,75.8809,33.1656,304.8903
23.04,-32.1505,3.5014,9.56,75.9015,33.3408,305.121
23.06,-32.1495,3.5012,9.5463,75.9347,33.4961,305.3875
23.08,-32.1464,3.4812,9.5227,76.0137,33.7717,305.7595
23.1,-32.1427,3.4649,9.5042,76.0624,34.0211,306.013
23.12,-32.1301,3.4037,9.4492,76.2161,34.7429,306.8596
23.14,-32.1225,3.37,9.4161,76.3414,34.9845,307.2731
23.16,-32.1081,3.3315,9.368,76.5313,35.3498,307.6983
23.18,-32.0907,3.2747,9.2944,76.7916,36.024,308.2089
23.2,-32.0676,3.2209,9.2064,77.0821,36.9508,309.1359
23.22,-32.0094,3.078,8.9687,77.7372,39.599,312.3975
23.24,-31.9765,2.9965,8.806,78.1818,41.5497,314.525
23.26,-31.9424,2.9144,8.6229,78.6524,43.9392,317.0627
23.28,-31.9106,2.8357,8.4123,79.1722,46.8179,320.1402
23.3,-31.8861,2.7716,8.186,79.6453,50.2799,323.7267
23.32,-31.846,2.674,7.6977,80.58,59.0874,332.4219
23.34,-31.8413,2.6361,7.4495,80.9738,63.6494,337.1492
23.36,-31.8397,2.62,7.2156,81.2943,68.1351,341.595
23.38,-31.8496,2.6096,6.991,81.5497,72.6824,346.1582
23.4,-31.8615,2.607,6.7951,81.6959,76.8602,350.2711
23.42,-31.903,2.6011,6.5051,81.8847,83.0317,356.5858
23.44,-31.9322,2.6047,6.4402,81.8802,84.2775,358.2474
23.46,-31.9733,2.6091,6.4271,81.8796,84.2537,358.7627
23.48,-32.0162,2.6168,6.4562,81.9037,82.9486,357.6134
23.5,-32.0777,2.6277,6.543,81.934,80.9151,355.7894
