time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-2.9455,0.7819,-0.9353,74.8983,169.168,15.8071
22,-2.9146,0.8156,-1.0604,74.4867,168.7331,15.5371
22.02,-2.8416,0.8847,-1.3426,73.5484,168.0543,15.0936
22.04,-2.8009,0.9242,-1.4884,73.0611,167.6362,14.8451
22.06,-2.7585,0.961,-1.6397,72.5554,167.2144,14.6559
22.08,-2.7118,1.0038,-1.7932,72.0424,166.7582,14.4644
22.1,-2.6652,1.0506,-1.9503,71.5145,166.3197,14.2582
22.12,-2.5647,1.1537,-2.2744,70.396,165.5113,13.7914
22.14,-2.5166,1.2046,-2.4371,69.8336,165.1849,13.6009
22.16,-2.4686,1.2553,-2.5989,69.2737,164.9184,13.4669
22.18,-2.4241,1.2995,-2.7572,68.7203,164.7274,13.4268
22.2,-2.3806,1.3504,-2.9053,68.2107,164.524,13.3519
22.22,-2.3066,1.4553,-3.1759,67.2593,164.2145,13.1937
22.24,-2.268,1.5132,-3.3032,66.827,164.0859,13.0529
22.26,-2.2407,1.5674,-3.4156,66.4211,163.9671,12.9577
22.28,-2.2166,1.6165,-3.5175,66.0534,163.8747,12.8921
22.3,-2.1927,1.6588,-3.6134,65.7101,163.8124,12.85
22.32,-2.1557,1.7354,-3.7735,65.1402,163.6454,12.6583
22.34,-2.1401,1.7662,-3.8461,64.8713,163.6378,12.6001
22.36,-2.1318,1.7992,-3.9065,64.648,163.6389,12.5347
22.38,-2.1199,1.8322,-3.9594,64.4539,163.6406,12.4305
22.4,-2.1126,1.8571,-4.0007,64.3021,163.6927,12.4045
22.42,-2.1033,1.8775,-4.0282,64.1696,163.7292,12.3463
22.44,-2.1003,1.8698,-4.0111,64.2203,163.6936,12.286
22.46,-2.0965,1.8376,-3.9654,64.3575,163.6473,12.2923
22.48,-2.0984,1.7827,-3.8902,64.6271,163.5297,12.2824
22.5,-2.1034,1.7275,-3.7921,64.9688,163.3604,12.1342
22.52,-2.1161,1.6179,-3.5617,65.7393,162.9926,11.8044
22.54,-2.1271,1.5668,-3.4398,66.1431,162.8267,11.7003
22.56,-2.1351,1.5143,-3.3247,66.5275,162.7158,11.5841
22.58,-2.1474,1.4626,-3.212,66.8993,162.6458,11.5004
22.6,-2.1581,1.4126,-3.1037,67.2747,162.5763,11.4087
22.62,-2.1838,1.3257,-2.9032,67.9707,162.3539,11.3483
22.64,-2.196,1.3026,-2.8195,68.2582,162.1935,11.2389
22.66,-2.2081,1.2875,-2.7541,68.4757,162.1507,11.1299
22.68,-2.2265,1.2853,-2.6936,68.6673,162.1387,10.9422
22.7,-2.2408,1.2834,-2.6448,68.8066,162.2543,10.7753
22.72,-2.2683,1.2648,-2.5333,69.2087,162.4774,10.7321
22.74,-2.282,1.2387,-2.4642,69.4664,162.481,10.7803
22.76,-2.2967,1.202,-2.3938,69.7148,162.4986,10.8539
22.78,-2.3117,1.1631,-2.3258,69.9203,162.5116,10.8749
22.8,-2.3251,1.1363,-2.2674,70.1118,162.499,10.8366
22.82,-2.3412,1.1203,-2.1915,70.3636,162.4286,10.7611
22.84,-2.3493,1.1266,-2.1755,70.4268,162.3991,10.7327
22.86,-2.3496,1.1401,-2.1796,70.4419,162.3631,10.7347
22.88,-2.3526,1.1571,-2.1965,70.3981,162.3256,10.7766
22.9,-2.3506,1.1848,-2.2419,70.274,162.3098,10.8446
22.92,-2.348,1.2233,-2.3602,69.874,162.4989,11.0942
22.94,-2.3454,1.2441,-2.4271,69.65,162.6331,11.1856
22.96,-2.3441,1.2621,-2.4933,69.4188,162.7853,11.2816
22.98,-2.3412,1.2832,-2.5542,69.2182,162.9279,11.3816
23,-2.3362,1.3093,-2.6021,69.0658,163.0126,11.4016
23.02,-2.3299,1.3567,-2.6402,68.9286,163.1312,11.4199
23.04,-2.3228,1.3745,-2.6252,68.9691,163.1655,11.2601
23.06,-2.3171,1.3841,-2.5726,69.1395,163.1422,11.1279
23.08,-2.3077,1.3851,-2.463,69.5183,163.014,11.0653
