time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.94,-0.486,0.5269,-1.5061,88.6028,130.7525,60.5748
50.96,-0.4863,0.5263,-1.5074,88.6014,131.2698,61.0657
50.98,-0.4851,0.5241,-1.5107,88.5936,131.9116,61.6907
51,-0.4863,0.5254,-1.5096,88.595,131.6832,61.4696
51.02,-0.4854,0.5266,-1.5104,88.5832,131.4145,61.2081
51.04,-0.4804,0.5268,-1.5131,88.5499,131.1357,60.9396
51.06,-0.4795,0.5269,-1.5115,88.5468,130.7862,60.6111
51.08,-0.476,0.5262,-1.5126,88.5417,130.4767,60.2977
51.1,-0.4742,0.5242,-1.513,88.5404,130.4711,60.2847
51.12,-0.4732,0.5254,-1.5123,88.5402,130.3171,60.1258
51.14,-0.471,0.5273,-1.5124,88.5379,129.9515,59.7454
51.16,-0.4696,0.5254,-1.5152,88.5241,130.3028,60.0919
51.18,-0.464,0.5312,-1.5235,88.4983,129.7996,59.5649
51.2,-0.4572,0.5486,-1.546,88.4305,130.2041,59.8698
51.22,-0.4436,0.5686,-1.5849,88.3147,131.4218,61.0013
51.24,-0.4095,0.6081,-1.7017,87.9722,135.5879,65.128
51.26,-0.3898,0.6208,-1.7785,87.7542,137.9172,67.4611
51.28,-0.3677,0.63,-1.8686,87.4981,140.3961,69.8279
51.3,-0.3381,0.6455,-1.9725,87.1956,142.3818,71.6153
51.32,-0.3087,0.6733,-2.0858,86.8779,144.1809,73.2018
51.34,-0.2361,0.7452,-2.3546,86.0758,147.5357,76.165
51.36,-0.1863,0.789,-2.5041,85.6249,148.2415,76.7976
51.38,-0.1403,0.8264,-2.6633,85.1326,149.3008,77.7399
51.4,-0.0848,0.8745,-2.8365,84.5994,149.8747,78.0578
51.42,-0.033,0.9361,-3.017,84.0553,150.4336,78.3446
51.44,0.0906,1.0811,-3.4203,82.8037,151.3968,78.8279
51.46,0.1509,1.1541,-3.6291,82.1558,151.9197,79.2188
51.48,0.2125,1.22,-3.843,81.4772,152.4693,79.6505
51.5,0.2813,1.2797,-4.0638,80.7531,152.9582,79.976
51.52,0.3344,1.3392,-4.2665,80.1184,153.2827,80.0913
51.54,0.4419,1.4579,-4.6621,78.8248,153.9675,80.4288
51.56,0.4948,1.5194,-4.8507,78.2078,154.1847,80.462
51.58,0.542,1.5813,-5.0289,77.6207,154.3829,80.4119
51.6,0.5897,1.6463,-5.2047,77.036,154.5925,80.4095
51.62,0.6326,1.7137,-5.3683,76.4961,154.7695,80.4269
51.64,0.7135,1.8291,-5.671,75.4513,155.183,80.7331
51.66,0.7471,1.8692,-5.7947,75.0261,155.3189,80.9764
51.68,0.7791,1.8957,-5.9025,74.6447,155.4152,81.1452
51.7,0.8099,1.9107,-5.9932,74.3154,155.4318,81.1059
51.72,0.8322,1.9239,-6.0589,74.073,155.4056,81.0266
51.74,0.866,1.9407,-6.1388,73.7696,155.3438,80.9464
51.76,0.8759,1.9466,-6.1508,73.7149,155.2582,80.8829
51.78,0.8843,1.9505,-6.1478,73.7107,155.1589,80.8519
51.8,0.8892,1.9436,-6.1312,73.7459,155.0835,80.8344
51.82,0.8894,1.9302,-6.0916,73.8725,154.8481,80.6571
51.84,0.8933,1.8846,-5.9867,74.1889,154.4208,80.3537
51.86,0.8907,1.8554,-5.9132,74.4164,154.1373,80.1715
51.88,0.8857,1.8176,-5.829,74.6716,153.8793,80.0365
51.9,0.8818,1.7714,-5.7322,74.9649,153.5859,79.9062
51.92,0.8653,1.7167,-5.6168,75.3494,153.2419,79.6337
