time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.44,-0.0008,0,-0.0008,355.977,358.0584,357.3721
10.46,-0.0011,-0.0001,-0.0006,355.9774,358.0572,357.3726
10.48,-0.0009,-0.0003,-0.0006,355.9783,358.0583,357.3727
10.5,-0.0007,-0.0001,-0.0007,355.9772,358.0591,357.3725
10.52,-0.0006,0.0001,-0.0006,355.9768,358.0588,357.3735
10.54,-0.0005,0.0001,-0.0006,355.9771,358.0586,357.374
10.56,-0.0003,-0.0003,-0.0009,355.9775,358.0595,357.3723
10.58,-0.0005,0.0003,-0.0011,355.9756,358.0592,357.3732
10.6,-0.0007,0.0001,-0.001,355.9763,358.0574,357.3732
10.62,-0.0008,-0.0003,-0.0009,355.9793,358.0556,357.3732
10.64,-0.0007,0,-0.001,355.9769,358.0563,357.3726
10.66,-0.0008,0.0001,-0.0009,355.9761,358.0553,357.3729
10.68,-0.0008,0,-0.0008,355.9767,358.0551,357.3723
10.7,-0.0007,0.0001,-0.0009,355.9766,358.0556,357.3728
10.72,-0.0012,0.0001,-0.001,355.9768,358.0534,357.373
10.74,-0.0007,0.0002,-0.0013,355.9761,358.056,357.3726
10.76,-0.0009,0.0001,-0.001,355.9769,358.0549,357.372
10.78,-0.0009,0.0001,-0.001,355.9764,358.0538,357.3721
10.8,-0.001,-0.0001,-0.0009,355.9779,358.0537,357.3725
10.82,-0.001,-0.0001,-0.0009,355.9781,358.0539,357.373
10.84,-0.001,-0.0001,-0.0009,355.9778,358.0542,357.3733
10.86,-0.0015,0,-0.0008,355.9779,358.0526,357.3741
10.88,-0.0013,-0.0001,-0.0011,355.9774,358.0526,357.3729
10.9,-0.0016,0,-0.0011,355.9768,358.0514,357.3728
10.92,-0.0017,-0.0002,-0.001,355.9784,358.0524,357.3722
10.94,-0.0018,-0.0001,-0.001,355.9774,358.0525,357.3718
10.96,-0.0019,0,-0.0012,355.9776,358.0524,357.3726
10.98,-0.0018,0.0001,-0.0013,355.9763,358.0516,357.3729
11,-0.0006,0.0005,-0.0018,355.9756,358.0527,357.3732
11.02,-0.0003,0.0002,-0.0017,355.976,358.0511,357.3721
