time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,0.0056,-0.0002,-0.0009,355.977,358.0574,357.3753
28.86,0.0054,-0.0001,-0.001,355.9762,358.0561,357.376
28.88,0.0056,0,-0.0011,355.9758,358.0569,357.3754
28.9,0.0058,-0.0003,-0.001,355.9765,358.0569,357.3752
28.92,0.0061,0.0001,-0.0013,355.9754,358.0584,357.3758
28.94,0.0058,0,-0.0011,355.9764,358.0567,357.3763
28.96,0.006,0,-0.0011,355.9761,358.058,357.3754
28.98,0.0059,0.0002,-0.0011,355.9751,358.0568,357.3758
29,0.0056,-0.0001,-0.0009,355.9763,358.0557,357.3755
29.02,0.0057,-0.0004,-0.0008,355.9781,358.0553,357.3757
29.04,0.0055,-0.0001,-0.0009,355.9765,358.0544,357.3757
29.06,0.0057,0,-0.001,355.9761,358.0559,357.376
29.08,0.0057,0.0001,-0.0011,355.9758,358.0563,357.3762
29.1,0.0061,0,-0.0013,355.9756,358.058,357.3762
29.12,0.0059,-0.0002,-0.001,355.9765,358.0571,357.3754
29.14,0.0057,0,-0.0011,355.9751,358.0568,357.3764
29.16,0.0055,0,-0.001,355.9751,358.0553,357.3759
29.18,0.0057,-0.0001,-0.0011,355.9764,358.0562,357.376
29.2,0.0057,0,-0.0011,355.9765,358.0572,357.376
29.22,0.0057,-0.0002,-0.001,355.9774,358.0569,357.3757
29.24,0.0051,0,-0.001,355.9765,358.054,357.3764
29.26,0.0054,-0.0001,-0.0012,355.977,358.0558,357.3752
29.28,0.005,-0.0001,-0.001,355.9763,358.0536,357.3759
29.3,0.0049,0,-0.001,355.9759,358.0541,357.3762
29.32,0.0051,0.0001,-0.0013,355.9753,358.056,357.376
29.34,0.0048,-0.0001,-0.0014,355.9763,358.0549,357.3755
29.36,0.0042,0,-0.0013,355.9768,358.0497,357.3767
29.38,0.0041,-0.0003,-0.0012,355.979,358.0482,357.3751
29.4,0.0049,-0.0004,-0.0016,355.9783,358.052,357.3734
29.42,0.0047,-0.0004,-0.0015,355.978,358.0488,357.3732
