time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,-24.3309,-15.0409,-0.2502,66.4921,148.9566,91.1329
28.86,-24.3231,-15.0121,-0.3104,66.316,149.1435,91.3917
28.88,-24.3115,-14.9868,-0.3732,66.1128,149.3625,91.661
28.9,-24.3043,-14.9589,-0.4393,65.9122,149.5812,91.9597
28.92,-24.2947,-14.9311,-0.5064,65.6983,149.8141,92.2757
28.94,-24.285,-14.8676,-0.649,65.2591,150.3122,92.9509
28.96,-24.2807,-14.8334,-0.7216,65.0394,150.5761,93.3003
28.98,-24.2776,-14.8005,-0.796,64.8094,150.85,93.6684
29,-24.2737,-14.7692,-0.8709,64.5698,151.1272,94.0271
29.02,-24.2743,-14.7336,-0.9465,64.3558,151.4256,94.4139
29.04,-24.2733,-14.666,-1.098,63.8841,152.0097,95.1442
29.06,-24.276,-14.6271,-1.1741,63.6668,152.2991,95.503
29.08,-24.2786,-14.588,-1.2514,63.4288,152.6077,95.8402
29.1,-24.2807,-14.5495,-1.3306,63.1781,152.9272,96.151
29.12,-24.2846,-14.5091,-1.412,62.9378,153.2589,96.4914
29.14,-24.291,-14.4288,-1.5858,62.3983,153.9817,97.1548
29.16,-24.2954,-14.3847,-1.6777,62.1141,154.3462,97.5009
29.18,-24.2989,-14.3373,-1.772,61.8106,154.7327,97.8524
29.2,-24.3034,-14.2902,-1.871,61.4847,155.119,98.2213
29.22,-24.3078,-14.2444,-1.9727,61.143,155.4999,98.5955
29.24,-24.3132,-14.156,-2.1781,60.4272,156.2491,99.2222
29.26,-24.3156,-14.1134,-2.2767,60.0752,156.5901,99.4478
29.28,-24.316,-14.0753,-2.369,59.7214,156.9303,99.555
29.3,-24.3146,-14.0413,-2.4516,59.3919,157.2541,99.4722
29.32,-24.3092,-14.0188,-2.5185,59.099,157.5643,99.1788
29.34,-24.2967,-14.0222,-2.5918,58.6922,158.0753,97.9901
29.36,-24.2934,-14.0454,-2.5784,58.6789,158.2344,97.2602
29.38,-24.2932,-14.0849,-2.5204,58.8427,158.2877,96.5531
29.4,-24.2971,-14.1446,-2.4015,59.187,158.2,95.7906
29.42,-24.3085,-14.2085,-2.2292,59.7435,157.949,94.9229
