time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-24.672,-15.3865,5.0794,85.2135,170.9175,338.3192
12.04,-24.6792,-15.3839,5.0765,85.2117,171.294,338.7188
12.06,-24.6827,-15.384,5.0742,85.1998,171.4816,338.93
12.08,-24.686,-15.3862,5.0723,85.1918,171.5088,338.9764
12.1,-24.6915,-15.3843,5.0719,85.1964,171.6203,339.1119
12.12,-24.6924,-15.3836,5.0744,85.1977,171.5829,339.0974
12.14,-24.6945,-15.3869,5.074,85.1857,171.5468,339.1054
12.16,-24.6964,-15.388,5.0802,85.1978,171.4473,339.0311
12.18,-24.7001,-15.3891,5.0819,85.2019,171.4454,339.0422
12.2,-24.6993,-15.3953,5.0843,85.1865,171.3704,338.9691
12.22,-24.6997,-15.3938,5.0889,85.2018,171.3752,338.9866
12.24,-24.7018,-15.3945,5.0904,85.2046,171.4344,339.0769
12.26,-24.7063,-15.3942,5.0971,85.2171,171.489,339.1515
12.28,-24.7106,-15.3957,5.1017,85.2202,171.5645,339.2914
12.3,-24.7127,-15.3997,5.1086,85.1995,171.5602,339.2767
12.32,-24.7239,-15.3948,5.1186,85.2255,171.4794,339.1332
12.34,-24.7488,-15.3726,5.1698,85.3448,171.3358,338.5968
12.36,-24.7667,-15.3535,5.2095,85.5766,169.8973,337.0822
12.38,-24.7725,-15.3292,5.2739,85.8701,167.34,334.5198
12.4,-24.7781,-15.2998,5.36,86.2014,164.8393,332.0762
12.42,-24.7766,-15.2813,5.4712,86.5522,162.1122,329.31
12.44,-24.7487,-15.2351,5.7955,87.6144,143.3765,310.9911
12.46,-24.7192,-15.1798,6.0274,88.1635,111.6645,279.7873
12.48,-24.674,-15.1217,6.3089,87.8112,76.0133,244.5699
12.5,-24.6196,-15.0637,6.6479,86.8434,53.2639,222.1546
12.52,-24.56,-15.0165,7.0468,85.5811,41.3929,210.5235
12.54,-24.4958,-14.9992,7.4894,84.0873,34.6251,204.0069
12.56,-24.3648,-14.9652,8.4501,80.7672,27.3456,197.3899
12.58,-24.2963,-14.9267,8.9381,79.1138,25.5426,195.9422
12.6,-24.2403,-14.8696,9.4054,77.5227,24.231,195.0478
12.62,-24.1841,-14.7957,9.8537,76.0437,23.081,194.1957
12.64,-24.1272,-14.66,10.626,73.6151,21.6991,193.1598
12.66,-24.1102,-14.6087,10.9539,72.6103,21.0001,192.4092
12.68,-24.1039,-14.5802,11.2268,71.789,20.6175,192.0637
12.7,-24.1158,-14.5656,11.4423,71.1226,19.9472,191.4053
12.72,-24.1308,-14.5817,11.5998,70.7183,19.6713,190.9362
12.74,-24.1629,-14.5943,11.693,70.5121,19.3874,190.3666
12.76,-24.2157,-14.6824,11.6783,70.7695,18.9396,189.7702
12.78,-24.252,-14.7492,11.5675,71.2192,18.668,189.7025
12.8,-24.2862,-14.8406,11.3776,71.9494,18.6057,189.9347
12.82,-24.3234,-14.9503,11.1323,72.9183,18.6388,190.1714
12.84,-24.4211,-15.2408,10.423,75.7361,20.1519,191.8726
12.86,-24.4873,-15.3788,9.9654,77.4059,20.9615,192.7448
12.88,-24.5479,-15.5153,9.4455,79.1831,23.1893,194.9657
12.9,-24.6246,-15.6464,8.8562,81.2478,25.9761,197.8691
12.92,-24.7182,-15.7653,8.2098,83.4357,30.9645,203.127
12.94,-24.9401,-15.9608,6.7692,87.445,76.1021,248.2772
12.96,-25.0754,-15.9995,5.9931,87.2226,136.754,308.7766
12.98,-25.2105,-15.9869,5.2006,85.1901,163.7276,335.7317
13,-25.3517,-15.943,4.3881,82.6493,174.8673,347.1638
13.02,-25.4997,-15.8567,3.5799,79.9547,180.4077,352.7834
13.04,-25.6501,-15.7268,2.785,77.1916,183.3035,355.427
13.06,-25.9382,-15.36,1.2826,71.9739,186.8909,358.592
13.08,-26.0703,-15.1508,0.581,69.505,187.9156,359.7788
13.1,-26.1798,-14.9447,-0.0785,67.1181,188.6466,0.9306
13.12,-26.2755,-14.7223,-0.688,64.9169,189.0349,1.8476
13.14,-26.3453,-14.4998,-1.2383,62.8676,189.185,2.5743
13.16,-26.4126,-14.0512,-2.1432,59.4357,188.8475,3.7914
13.18,-26.4131,-13.8514,-2.4961,58.0486,188.5638,4.3089
13.2,-26.4015,-13.7203,-2.7157,57.1553,188.2187,4.4651
13.22,-26.366,-13.5329,-2.9901,56.0042,187.6725,4.6611
13.24,-26.2669,-13.3633,-3.1978,55.1141,186.7642,4.6879
13.26,-26.208,-13.3446,-3.1969,55.1021,186.3899,4.5203
13.28,-26.1465,-13.3728,-3.1344,55.3513,186.0093,4.181
13.3,-26.0885,-13.4286,-3.0334,55.7314,185.7469,3.8757
13.32,-25.9854,-13.5845,-2.7718,56.802,185.2915,3.1077
13.34,-25.813,-13.9563,-2.1422,59.3478,184.5208,1.2674
13.36,-25.7161,-14.1807,-1.7112,61.0213,184.017,359.8075
13.38,-25.6046,-14.4164,-1.1994,63.026,183.3605,358.3701
13.4,-25.4762,-14.657,-0.6081,65.2644,182.6696,357.1917
13.42,-25.3461,-14.8949,0.0554,67.6952,181.7111,355.6107
13.44,-25.2144,-15.1149,0.7974,70.3906,180.3918,353.4069
13.46,-24.9399,-15.4928,2.4701,76.34,174.9908,346.6503
13.48,-24.7979,-15.6153,3.3949,79.4317,169.9678,341.4001
13.5,-24.6641,-15.6935,4.3615,82.4859,161.2585,332.3666
13.52,-24.5336,-15.7298,5.3661,85.1519,139.3937,309.9895
13.54,-24.3112,-15.6752,7.3881,84.417,54.3864,224.9513
13.56,-24.224,-15.5775,8.3766,81.5081,37.8161,209.0458
13.58,-24.1555,-15.4482,9.3261,78.5397,30.3765,202.3721
13.6,-24.1209,-15.2957,10.2251,75.7576,26.2595,198.713
13.62,-24.1083,-15.1096,11.0688,73.0293,23.5127,195.9019
13.64,-24.1259,-14.7348,12.4956,68.1871,20.2671,193.5376
13.66,-24.147,-14.554,13.0704,66.2913,19.2462,193.6354
13.68,-24.1736,-14.3733,13.5632,64.6116,18.3207,193.5151
13.7,-24.197,-14.2626,13.8705,63.5711,17.7934,193.5367
13.72,-24.2409,-14.0993,14.2778,62.2141,17.002,193.2971
13.74,-24.3352,-13.9609,14.6373,61.0375,16.0166,192.7059
13.76,-24.3734,-13.9561,14.6921,60.9247,15.7092,192.37
13.78,-24.4048,-13.9881,14.669,61.0869,15.4505,192.0244
13.8,-24.4444,-14.0463,14.5752,61.5051,15.1996,191.7183
13.82,-24.4765,-14.1621,14.3773,62.3231,15.0083,191.4413
13.84,-24.5002,-14.3123,14.1217,63.4578,15.0581,191.4436
13.86,-24.5671,-14.6762,13.3945,66.1759,15.2626,191.3888
13.88,-24.5968,-14.8896,12.9186,67.9082,15.587,191.7578
13.9,-24.6259,-15.0964,12.3794,70.1084,16.2227,192.4269
13.92,-24.6689,-15.2881,11.7751,72.2344,17.1672,193.2023
13.94,-24.7817,-15.6006,10.3854,77.1283,20.9307,195.8364
13.96,-24.8542,-15.7111,9.6114,79.668,24.4038,199.0591
13.98,-24.9373,-15.797,8.7909,82.2369,29.7073,204.4151
14,-25.0324,-15.8403,7.9462,84.7043,40.3945,215.0419
14.02,-25.1487,-15.8417,7.0718,86.7738,67.0163,241.5419
14.04,-25.3946,-15.6923,5.3075,85.4138,155.3464,330.171
14.06,-25.5299,-15.5526,4.4336,82.9307,169.7083,345.0865
14.08,-25.662,-15.3786,3.5861,80.2477,176.7332,352.6699
14.1,-25.797,-15.1698,2.7722,77.5245,180.3655,356.9828
14.12,-25.928,-14.9301,2.0022,74.993,182.6637,0.0427
14.14,-26.053,-14.6703,1.2804,72.5744,184.3465,2.6706
14.16,-26.2708,-14.1386,0.0171,67.9707,186.573,6.3318
14.18,-26.3712,-13.8877,-0.5149,65.7854,187.2302,7.306
14.2,-26.468,-13.6457,-0.9725,63.4999,187.7142,7.9448
14.22,-26.5507,-13.4293,-1.3528,61.8958,187.911,8.4333
14.24,-26.677,-13.118,-1.8913,59.5672,188.4628,10.0382
14.26,-26.7299,-13.0272,-2.0477,58.8718,188.6866,10.5572
14.28,-26.7758,-12.9867,-2.1312,58.4813,188.9027,10.8174
14.3,-26.8112,-12.9908,-2.14,58.4537,189.1073,11.0478
14.32,-26.8356,-13.0396,-2.0863,58.6262,189.3438,11.3287
14.34,-26.8739,-13.2986,-1.7622,59.8253,189.9362,11.2504
14.36,-26.8785,-13.4897,-1.5048,60.876,190.1705,10.9919
14.38,-26.8646,-13.7185,-1.1805,62.074,190.3487,10.8295
14.4,-26.8324,-13.9701,-0.7855,63.5067,190.5119,10.6625
14.42,-26.7863,-14.2371,-0.3262,64.9758,191.0245,10.7479
14.44,-26.7221,-14.5217,0.1957,66.895,190.9759,10.095
14.46,-26.561,-15.0122,1.2525,71.067,190.3519,8.7161
14.48,-26.3976,-15.3527,2.1056,74.2518,189.3493,7.4096
14.5,-26.2531,-15.591,2.8346,76.8168,188.015,5.9128
14.52,-26.0844,-15.7903,3.6087,79.5081,185.3994,3.1527
14.54,-25.9111,-15.9456,4.404,82.3544,180.4523,358.1073
