time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-0.0023,0.0003,-0.0002,1.9754,359.1213,352.5418
12.04,-0.0021,0.0003,0,1.9756,359.1215,352.5418
12.06,-0.0017,0.0003,-0.0002,1.9751,359.1221,352.5417
12.08,-0.0013,-0.0002,-0.0001,1.9768,359.1235,352.5402
12.1,-0.0012,0.0002,-0.0002,1.9768,359.1234,352.5421
12.12,-0.0014,0.0001,-0.0002,1.977,359.1237,352.5421
12.14,-0.0013,-0.0001,-0.0001,1.9778,359.1242,352.5409
12.16,-0.0014,0.0001,0,1.9765,359.1228,352.5413
12.18,-0.0012,-0.0001,0,1.9778,359.1233,352.5407
12.2,-0.0015,-0.0001,0.0002,1.9769,359.1218,352.5411
12.22,-0.0012,0.0003,-0.0001,1.9746,359.1249,352.5424
12.24,-0.0008,0.0003,-0.0004,1.9745,359.1268,352.5412
12.26,-0.0006,0,-0.0001,1.9764,359.1262,352.5409
12.28,-0.0006,0.0001,0.0001,1.9765,359.126,352.5417
12.3,-0.0007,0.0001,0.0002,1.9762,359.1254,352.5421
12.32,-0.0004,0.0001,0.0002,1.9765,359.1263,352.541
12.34,0.0001,0.0004,-0.0001,1.975,359.1281,352.541
12.36,0.0001,0.0005,0,1.9755,359.1269,352.5412
12.38,0.0008,0.0004,-0.0002,1.9747,359.129,352.541
12.4,0.001,0.0003,-0.0001,1.9737,359.1294,352.5409
12.42,0.0012,0.0001,-0.0002,1.9758,359.1294,352.54
12.44,0.0004,0.0003,-0.0001,1.9758,359.1286,352.5402
12.46,0.0014,0.0001,-0.0004,1.9756,359.1306,352.5388
12.48,0.0022,-0.0003,-0.0003,1.9769,359.1288,352.5395
12.5,0.0024,0,-0.0003,1.9758,359.1282,352.5403
12.52,0.001,0.0003,0,1.9755,359.1265,352.5419
12.54,-0.0007,0,-0.0002,1.9754,359.1272,352.5415
12.56,-0.0001,0,-0.0002,1.9771,359.123,352.5395
12.58,0.0015,0.0002,-0.0004,1.9763,359.1253,352.5392
12.6,0.0016,0.0001,-0.0001,1.9763,359.1292,352.5393
12.62,0.0018,0.0001,-0.0003,1.9768,359.1385,352.5384
12.64,0.0009,-0.0003,0.0002,1.9798,359.1315,352.5395
12.66,0.0011,-0.0002,0.0002,1.9782,359.1303,352.54
12.68,0.001,0,0.0002,1.9768,359.1302,352.5408
12.7,0.0008,0.0001,0.0003,1.9771,359.1314,352.541
12.72,0.0006,0.0003,0.0001,1.9761,359.1322,352.541
12.74,0.0009,-0.0001,0,1.9769,359.1327,352.5391
12.76,0.0003,0,0.0003,1.9764,359.1289,352.5402
12.78,-0.0004,-0.0002,0.0004,1.9769,359.1297,352.541
12.8,-0.0002,-0.0005,0.0001,1.9796,359.1314,352.5409
12.82,-0.0005,0,-0.0002,1.9767,359.1311,352.5415
12.84,-0.0008,0.0002,-0.0002,1.9741,359.1269,352.541
12.86,-0.001,0,-0.0002,1.9763,359.1257,352.541
12.88,-0.0022,0.0002,0.0002,1.9766,359.1235,352.5416
12.9,-0.0023,0.0004,-0.0003,1.9757,359.1248,352.5425
12.92,-0.0022,0.0003,-0.0005,1.9755,359.1252,352.5428
12.94,-0.0032,0.0003,-0.0002,1.9757,359.1202,352.5421
12.96,-0.005,0.0003,0.0005,1.9756,359.114,352.5413
12.98,-0.0048,-0.0005,0.0002,1.9798,359.1159,352.5398
13,-0.0044,0,-0.0001,1.979,359.1178,352.5408
13.02,-0.0042,-0.0002,0,1.9788,359.1156,352.5399
13.04,-0.0041,0,0,1.9774,359.113,352.5398
13.06,-0.0046,0.0002,-0.0004,1.975,359.1124,352.5413
13.08,-0.0048,0.0001,-0.0004,1.9758,359.1115,352.5409
13.1,-0.0042,0.0003,-0.0007,1.9748,359.1127,352.5407
13.12,-0.0031,0.0003,-0.001,1.9756,359.1127,352.5399
13.14,-0.0034,0.0004,-0.0012,1.9753,359.1099,352.541
13.16,-0.0037,0.0006,-0.0014,1.9737,359.1118,352.542
13.18,-0.0037,0.0007,-0.0012,1.9731,359.1113,352.5419
13.2,-0.0035,0.0006,-0.0011,1.9732,359.1104,352.5417
13.22,-0.0032,0.0003,-0.001,1.9747,359.1101,352.5414
13.24,-0.0042,0.0005,-0.0006,1.9752,359.1114,352.5417
13.26,-0.0038,0.0003,-0.0004,1.9758,359.1123,352.5419
13.28,-0.0031,0.0003,-0.0005,1.9758,359.1132,352.5423
13.3,-0.0023,-0.0001,-0.0008,1.9766,359.1153,352.5401
13.32,-0.0025,0.0001,-0.0011,1.9767,359.1159,352.5415
13.34,-0.0023,0,-0.0008,1.9771,359.1181,352.541
13.36,-0.0024,0.0002,-0.0005,1.9755,359.1154,352.541
13.38,-0.0019,0.0003,-0.0007,1.9756,359.1165,352.5406
13.4,-0.002,0.0009,-0.0011,1.9744,359.116,352.5414
13.42,-0.0024,0.0005,-0.001,1.9743,359.1151,352.5417
13.44,-0.0022,0.0006,-0.001,1.9735,359.1162,352.5423
13.46,-0.002,0.0003,-0.0008,1.975,359.1174,352.5417
13.48,-0.0013,0.0001,-0.0009,1.9763,359.1165,352.5418
13.5,-0.0001,0.0004,-0.0013,1.975,359.1176,352.5424
13.52,0,0.0006,-0.0013,1.9734,359.1199,352.5429
13.54,-0.0016,0.0004,-0.0008,1.975,359.1228,352.5422
13.56,-0.0007,0.0006,-0.0013,1.9725,359.1268,352.5426
13.58,0.0003,0.0007,-0.0014,1.9719,359.1238,352.5427
13.6,0.0001,0,-0.0007,1.9755,359.1209,352.5411
13.62,-0.0007,0,-0.0006,1.9772,359.1231,352.5414
13.64,-0.0025,0.0004,-0.0005,1.9756,359.1282,352.5416
13.66,-0.0017,0.0002,-0.0003,1.975,359.1266,352.542
13.68,-0.0006,-0.0001,0.0001,1.976,359.1254,352.5408
13.7,-0.0002,0,-0.0001,1.9758,359.1259,352.5414
13.72,-0.0014,0.0001,0,1.9765,359.1264,352.5419
13.74,-0.0015,-0.0002,0.0002,1.9772,359.1282,352.5417
13.76,-0.0009,0.0001,0.0003,1.9769,359.1271,352.5424
13.78,0.0002,0.0001,-0.0001,1.9762,359.1288,352.5417
13.8,-0.0002,-0.0001,-0.0006,1.9769,359.1305,352.5412
13.82,-0.0013,0.0001,-0.0005,1.9772,359.1281,352.5415
13.84,-0.0014,0.0004,-0.0003,1.975,359.127,352.5425
13.86,0.0005,0.0003,-0.0008,1.9752,359.1282,352.5408
13.88,-0.0004,0.0004,-0.0007,1.975,359.1263,352.5421
13.9,-0.0009,0.0003,-0.0006,1.9754,359.1267,352.5424
13.92,-0.0008,0.0002,-0.0006,1.9753,359.1279,352.5417
13.94,-0.0006,0.0002,-0.0002,1.9758,359.1265,352.5417
13.96,-0.0012,0.0005,-0.0003,1.974,359.1245,352.5424
13.98,-0.0023,0.0006,-0.0007,1.9741,359.1234,352.5426
14,-0.003,0,-0.0005,1.9775,359.1225,352.5422
14.02,-0.0037,-0.0002,0.0001,1.9783,359.1152,352.5421
14.04,-0.0042,0.0004,-0.0005,1.9748,359.1151,352.5429
14.06,-0.0057,0.0006,-0.0004,1.9742,359.1111,352.5443
14.08,-0.0054,0.0005,-0.0008,1.9746,359.1133,352.5429
14.1,-0.006,0.0004,-0.0004,1.9751,359.1119,352.543
14.12,-0.0059,0.0004,-0.0005,1.9749,359.1116,352.5426
14.14,-0.0065,-0.0003,-0.0001,1.9801,359.1057,352.5421
14.16,-0.0064,0.0004,-0.0004,1.976,359.1059,352.5436
14.18,-0.0055,0.0005,-0.0009,1.9749,359.1088,352.5423
14.2,-0.0049,0.0005,-0.001,1.9743,359.1089,352.5421
14.22,-0.0044,0.0005,-0.0011,1.9736,359.1093,352.5429
14.24,-0.004,0.0001,-0.0008,1.9758,359.112,352.5417
14.26,-0.0035,0,-0.0008,1.9774,359.1145,352.5415
14.28,-0.0029,0.0001,-0.0006,1.9763,359.1132,352.5413
14.3,-0.0026,0.0002,-0.0006,1.9756,359.1112,352.5422
