time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.64,-23.4343,-13.2,-2.6535,56.5831,155.6567,66.1188
29.66,-23.3415,-13.4196,-2.2636,57.7663,153.9504,64.1773
29.68,-23.251,-13.6576,-1.8125,59.0719,151.9604,61.8626
29.7,-23.1653,-13.9028,-1.2986,60.5597,149.6421,59.2635
29.72,-23.0869,-14.1465,-0.7268,62.1617,146.8921,56.1433
29.74,-22.9569,-14.6119,0.5708,65.4294,140.0729,48.0635
29.76,-22.9075,-14.8204,1.2856,67.0782,135.7745,43.0067
29.78,-22.8719,-15.0211,2.0259,68.6008,130.8907,37.3122
29.8,-22.8511,-15.1945,2.7894,70.0507,125.1804,30.7911
29.82,-22.8418,-15.3363,3.5686,71.3295,118.6642,23.5285
29.84,-22.8718,-15.4923,5.1347,73.1998,103.164,6.4152
29.86,-22.9111,-15.519,5.895,73.6581,94.649,357.0336
29.88,-22.9616,-15.5146,6.6278,73.8049,86.2634,347.861
29.9,-23.0175,-15.4978,7.3158,73.6462,78.3951,339.3236
29.92,-23.0841,-15.4638,7.9429,73.2806,71.3148,331.5493
29.94,-23.2387,-15.3433,8.9729,72.3611,60.3212,318.7932
29.96,-23.3259,-15.27,9.3647,71.916,56.2669,313.8044
29.98,-23.4039,-15.1966,9.6734,71.5464,53.0482,309.7383
30,-23.4652,-15.1611,9.8873,71.3273,50.8951,306.8252
30.02,-23.5279,-15.1198,10.0189,71.2268,49.2434,304.5917
30.04,-23.5914,-15.1474,10.0104,71.6023,48.5532,303.1307
30.06,-23.6111,-15.1893,9.8903,72.0135,49.1616,303.6419
30.08,-23.6209,-15.2659,9.6609,72.6462,50.6658,305.1228
30.1,-23.628,-15.3323,9.3759,73.3575,52.8913,307.3985
30.12,-23.618,-15.4048,9.0322,74.1324,56.0497,310.6606
30.14,-23.611,-15.5348,8.1954,75.6501,64.8264,320.1541
30.16,-23.6138,-15.6154,7.703,76.3462,71.0194,326.6731
30.18,-23.6066,-15.6888,7.1809,76.8826,78.4636,334.18
30.2,-23.6188,-15.7265,6.6191,77.1862,86.7291,342.3451
30.22,-23.6215,-15.7533,6.0348,77.2255,95.678,351.2243
30.24,-23.6648,-15.7568,4.7861,76.4001,113.5803,9.8318
30.26,-23.6888,-15.7225,4.1311,75.5264,121.8563,18.5524
30.28,-23.7265,-15.632,3.46,74.419,129.2649,26.1937
30.3,-23.7766,-15.5027,2.7803,73.0872,135.7397,32.7535
30.32,-23.8399,-15.3153,2.1143,71.708,141.1511,38.3685
30.34,-23.9635,-14.8974,0.836,68.6421,149.7174,47.7243
30.36,-24.0369,-14.6841,0.2261,67.0465,152.9914,51.722
30.38,-24.1035,-14.483,-0.3513,65.3823,155.9242,55.2206
30.4,-24.1743,-14.2716,-0.8863,63.7882,158.2472,57.9325
30.42,-24.243,-14.0623,-1.3666,62.2981,160.1924,60.3507
30.44,-24.3706,-13.6681,-2.1218,59.8955,162.871,64.7772
30.46,-24.4252,-13.5012,-2.3913,59.0121,163.7852,66.4575
30.48,-24.4806,-13.3666,-2.5956,58.335,164.4659,67.6216
30.5,-24.5311,-13.2731,-2.7307,57.8729,164.94,68.3295
30.52,-24.5804,-13.2149,-2.7963,57.6783,165.2339,68.7146
30.54,-24.6554,-13.25,-2.7342,57.9439,165.3779,68.8969
30.56,-24.6876,-13.3458,-2.6037,58.4333,165.2147,68.7204
30.58,-24.7097,-13.4869,-2.409,59.1363,164.8836,68.2157
30.6,-24.7257,-13.6526,-2.1593,60.0149,164.355,67.4023
30.62,-24.732,-13.849,-1.8519,61.0771,163.6629,66.3598
30.64,-24.7004,-14.2875,-1.0499,63.7631,161.3083,63.5894
30.66,-24.6643,-14.5151,-0.5621,65.3161,159.5618,61.8271
30.68,-24.616,-14.7331,-0.0199,66.9971,157.273,59.6515
30.7,-24.5563,-14.9482,0.5669,68.6938,154.2982,56.7536
30.72,-24.4878,-15.1431,1.1975,70.4199,150.5562,53.07
30.74,-24.3294,-15.4858,2.5544,73.6625,139.8434,42.8053
30.76,-24.2408,-15.6103,3.2666,75.0424,132.4833,35.8671
30.78,-24.1583,-15.6751,3.9864,76.172,123.4585,27.2826
30.8,-24.0765,-15.701,4.703,76.896,113.0779,17.3973
30.82,-23.9973,-15.6959,5.4072,77.1822,102.0593,6.9234
30.84,-23.8534,-15.6461,6.736,76.4236,82.1408,347.5957
30.86,-23.7945,-15.6178,7.3405,75.6298,74.4925,339.8568
30.88,-23.7513,-15.5783,7.8947,74.7664,68.246,333.2069
30.9,-23.7189,-15.538,8.3889,73.8599,63.5546,327.9528
30.92,-23.6946,-15.4839,8.8154,73.1182,59.9086,323.5711
30.94,-23.6679,-15.3951,9.4335,72.0239,55.2144,317.1276
30.96,-23.6573,-15.3675,9.6221,71.7531,53.539,314.7131
30.98,-23.6471,-15.3376,9.7418,71.622,52.4789,312.9756
31,-23.6531,-15.3399,9.7709,71.6634,52.1023,312.1678
31.02,-23.6344,-15.367,9.7356,71.846,52.4446,312.1432
31.04,-23.626,-15.462,9.4138,72.7203,54.9369,314.2013
31.06,-23.613,-15.5206,9.1378,73.3423,57.3837,316.4799
