time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.64,-0.0031,0.0001,0.0007,354.5896,4.7021,358.8109
29.66,-0.0032,0.0002,0.0006,354.5887,4.6999,358.812
29.68,-0.0031,0.0003,0.0006,354.589,4.6984,358.8111
29.7,-0.0031,0.0003,0.0006,354.5887,4.7003,358.811
29.72,-0.003,0.0004,0.0005,354.5883,4.7029,358.8109
29.74,-0.0032,0.0004,0.0007,354.5883,4.7016,358.8106
29.76,-0.003,0.0002,0.0008,354.5896,4.7024,358.8107
29.78,-0.0025,0.0001,0.0007,354.5903,4.7052,358.8108
29.8,-0.0026,0.0005,0.0007,354.5882,4.7054,358.8118
29.82,-0.0026,-0.0001,0.0011,354.5912,4.7068,358.8105
29.84,-0.0017,0.0003,0.0022,354.5906,4.7187,358.812
29.86,-0.0015,-0.0002,0.0031,354.5926,4.7186,358.8111
29.88,-0.0015,-0.0001,0.0031,354.5929,4.717,358.8105
29.9,-0.0006,0.0001,0.0017,354.5903,4.7192,358.8118
29.92,-0.0007,0,0.0009,354.5898,4.7195,358.811
29.94,-0.0015,0,0.0023,354.5901,4.7147,358.811
29.96,-0.0018,0,0.0026,354.5913,4.7163,358.8127
29.98,-0.0021,0.0001,0.0023,354.5909,4.7171,358.8131
30,-0.0025,0.0002,0.002,354.5901,4.7162,358.8146
30.02,-0.0022,-0.0003,0.0022,354.5923,4.717,358.8128
30.04,-0.002,0.0001,0.0024,354.5908,4.7174,358.8129
30.06,-0.0018,0.0002,0.0021,354.5908,4.719,358.8129
30.08,-0.0017,-0.0002,0.0019,354.5914,4.717,358.8117
30.1,-0.0014,-0.0001,0.0017,354.5905,4.718,358.8108
30.12,-0.0013,-0.0006,0.0019,354.5929,4.7177,358.8099
30.14,-0.0017,-0.0003,0.002,354.5921,4.7144,358.8118
30.16,-0.0011,0.0001,0.001,354.5888,4.7151,358.8109
30.18,-0.0016,0.0001,0.0011,354.5898,4.7099,358.8122
30.2,-0.0026,0.0004,0.0013,354.5883,4.7079,358.812
30.22,-0.0033,0.0005,0.0015,354.589,4.7103,358.8137
30.24,-0.0027,0.0002,0.0013,354.5895,4.712,358.8123
30.26,-0.0025,0.0001,0.0011,354.5892,4.7105,358.8112
30.28,-0.0022,0.0005,0.0007,354.588,4.7114,358.8107
30.3,-0.0032,0.0005,0.001,354.5881,4.7122,358.8109
30.32,-0.0045,0.0006,0.0022,354.5888,4.7123,358.8126
30.34,-0.0027,0.0001,0.0022,354.5906,4.7113,358.8109
30.36,-0.0014,0.0005,0.0006,354.5897,4.7108,358.8118
30.38,-0.0011,0.0004,-0.0006,354.5874,4.7107,358.8109
30.4,-0.0022,0.0007,-0.0002,354.587,4.7073,358.8109
30.42,-0.0041,0.0009,0.0004,354.5867,4.7002,358.812
30.44,-0.0032,0.0007,-0.0004,354.5862,4.7023,358.8118
30.46,-0.0026,0,-0.0002,354.5877,4.7008,358.8103
30.48,-0.0026,0.0004,-0.0001,354.5873,4.6997,358.8098
30.5,-0.0034,0.0008,-0.0002,354.5853,4.7001,358.8106
30.52,-0.0046,0.0003,0.0001,354.5877,4.6998,358.8111
30.54,-0.0037,0.0002,0,354.5887,4.7014,358.8101
30.56,-0.0036,-0.0001,0.0002,354.5901,4.7005,358.8098
30.58,-0.0042,0.0004,0.0004,354.5878,4.6987,358.8112
30.6,-0.0048,0.0002,0.0005,354.589,4.6987,358.8107
