time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.08,0.8484,0.6321,-1.1055,77.9276,163.8747,4.8951
33.1,0.8483,0.6344,-1.103,77.9485,163.8223,4.8747
33.12,0.8463,0.6344,-1.1006,77.9568,163.7985,4.8804
33.14,0.8451,0.6333,-1.0988,77.9579,163.7802,4.8742
33.16,0.8434,0.633,-1.0967,77.9591,163.7701,4.8749
33.18,0.8437,0.6326,-1.0965,77.9655,163.8043,4.9112
33.2,0.8421,0.631,-1.0928,77.9774,163.8348,4.9544
33.22,0.8415,0.6308,-1.0902,77.9878,163.8197,4.9552
33.24,0.8417,0.6305,-1.088,77.9919,163.7852,4.9273
33.26,0.8418,0.6295,-1.0854,78.0025,163.7938,4.9404
33.28,0.841,0.6294,-1.0806,78.0224,163.7553,4.9192
33.3,0.8414,0.6278,-1.0739,78.0443,163.7424,4.9168
33.32,0.8424,0.6276,-1.0704,78.0544,163.7411,4.9036
33.34,0.839,0.6249,-1.0638,78.0707,163.7378,4.9182
33.36,0.8403,0.6247,-1.0603,78.0842,163.7029,4.882
33.38,0.8387,0.6219,-1.054,78.0947,163.7079,4.8794
33.4,0.8415,0.621,-1.0502,78.111,163.6928,4.8071
33.42,0.8397,0.6207,-1.0481,78.1164,163.7194,4.8078
33.44,0.8393,0.6206,-1.0488,78.1123,163.7757,4.7918
33.46,0.8374,0.6216,-1.0508,78.0986,163.8761,4.8456
33.48,0.8376,0.6278,-1.0609,78.0651,163.9048,4.7939
33.5,0.836,0.6358,-1.0959,77.955,164.1512,4.8494
33.52,0.8405,0.6385,-1.1217,77.8698,164.2547,4.8944
33.54,0.8453,0.6495,-1.1509,77.7931,164.29,4.8947
33.56,0.846,0.6541,-1.1832,77.6843,164.4077,5.0149
33.58,0.8529,0.6616,-1.219,77.5704,164.4173,5.0431
33.6,0.8635,0.6741,-1.2914,77.3264,164.4312,5.1067
33.62,0.8718,0.6731,-1.3301,77.1957,164.5098,5.2156
33.64,0.878,0.6821,-1.3596,77.1065,164.471,5.2139
33.66,0.886,0.6873,-1.3866,77.0174,164.4841,5.2709
33.68,0.8928,0.6918,-1.4062,76.9573,164.4233,5.2811
33.7,0.9045,0.6881,-1.4203,76.8967,164.2951,5.3907
33.72,0.9134,0.6822,-1.4171,76.9069,164.1563,5.3727
33.74,0.9246,0.6705,-1.4065,76.9433,164.0688,5.4416
33.76,0.9285,0.6564,-1.3766,77.0383,163.9332,5.6579
33.78,0.9386,0.6472,-1.3371,77.1766,163.6903,5.8064
33.8,0.9483,0.6304,-1.2086,77.6648,163.2856,6.298
33.82,0.9508,0.6231,-1.1165,78.0015,163.185,6.263
33.84,0.9504,0.6116,-0.9983,78.4246,163.0342,6.1252
33.86,0.9529,0.5854,-0.8596,78.8881,162.9017,5.8492
33.88,0.9439,0.55,-0.6888,79.4293,162.7063,5.4954
33.9,0.9448,0.4699,-0.3167,80.5636,161.506,3.8874
33.92,0.9381,0.4432,-0.1385,81.0615,160.6097,2.5406
33.94,0.9317,0.4479,0.0085,81.4605,159.6152,0.9571
33.96,0.9412,0.4906,0.0941,81.6517,158.3651,359.3229
33.98,0.9454,0.5679,0.1105,81.6425,157.4526,358.1546
34,0.9801,0.7994,-0.1477,80.7313,157.2094,357.4858
34.02,1.003,0.905,-0.4191,79.821,157.6923,357.9623
34.04,1.0343,0.9886,-0.7787,78.6398,158.3499,358.7116
34.06,1.07,1.0474,-1.2127,77.217,159.1336,359.7901
34.08,1.1158,1.096,-1.7213,75.5562,160.0942,1.0694
34.1,1.2076,1.2423,-2.8986,71.6422,162.638,3.5326
34.12,1.2478,1.3671,-3.5343,69.5075,163.9233,4.4731
34.14,1.2854,1.5234,-4.1841,67.2748,165.1733,5.3294
34.16,1.3186,1.7218,-4.8311,65.0132,166.2667,5.9628
34.18,1.3525,1.9508,-5.47,62.7315,167.2092,6.4728
34.2,1.4002,2.4793,-6.6795,58.2349,168.7206,6.778
34.22,1.422,2.7566,-7.2341,56.109,169.267,6.7773
34.24,1.4384,3.0322,-7.7376,54.1277,169.6753,6.7058
34.26,1.4514,3.295,-8.1866,52.3232,170.0057,6.5583
34.28,1.4668,3.5409,-8.577,50.7221,170.2383,6.3569
34.3,1.494,3.9355,-9.1637,48.2511,170.5912,5.8781
34.32,1.5101,4.0721,-9.3562,47.4241,170.6789,5.759
34.34,1.5299,4.1618,-9.4777,46.9001,170.7003,5.6596
34.36,1.5513,4.1997,-9.5324,46.6611,170.6783,5.5715
34.38,1.5717,4.1863,-9.5194,46.7113,170.6024,5.4874
34.4,1.612,4.0024,-9.2951,47.6578,170.3282,5.2582
34.42,1.6297,3.8377,-9.0865,48.5428,170.1214,5.1976
34.44,1.6431,3.631,-8.817,49.6636,169.8698,5.1546
34.46,1.6525,3.386,-8.4897,51.0077,169.6163,5.1334
34.48,1.6498,3.1095,-8.0996,52.5833,169.3657,5.1128
34.5,1.6216,2.5096,-7.1405,56.398,168.9115,5.1349
34.52,1.5901,2.1984,-6.5691,58.6195,168.75,5.2782
34.54,1.5487,1.8893,-5.9387,61.0255,168.6221,5.5056
34.56,1.4932,1.5774,-5.2513,63.5719,168.549,5.9412
34.58,1.4289,1.2705,-4.5117,66.2484,168.4972,6.4763
34.6,1.25,0.6927,-2.8971,71.8491,168.8148,7.4297
34.62,1.1406,0.4372,-2.0355,74.7231,169.2858,7.9885
34.64,1.0158,0.2166,-1.1456,77.6241,170.1917,8.7447
34.66,0.8794,0.0413,-0.2326,80.5254,171.7728,10.1491
34.68,0.7436,-0.0803,0.6862,83.4018,174.6826,12.6313
34.7,0.4637,-0.1954,2.5076,88.568,218.83,55.772
34.72,0.3387,-0.1873,3.3905,87.8198,313.8867,150.2453
34.74,0.221,-0.1369,4.2485,85.3625,332.1307,168.0222
34.76,0.102,-0.0651,5.0705,82.8854,337.0073,172.3028
34.78,0.0161,0.041,5.8401,80.5396,339.8978,174.6552
34.8,-0.1065,0.3535,7.2223,76.1737,343.6227,177.9125
34.82,-0.1442,0.5341,7.8148,74.2262,344.9454,179.2611
34.84,-0.168,0.7288,8.337,72.4646,346.0631,180.5334
34.86,-0.1822,0.9414,8.7867,70.9043,347.1495,181.8895
34.88,-0.1765,1.1432,9.1468,69.6086,348.1145,183.1748
34.9,-0.1716,1.4719,9.6104,67.9066,349.3665,185.0284
34.92,-0.1649,1.5808,9.7093,67.4935,349.8219,185.7865
34.94,-0.1696,1.6367,9.7311,67.376,350.0777,186.3852
34.96,-0.1844,1.6223,9.6755,67.591,350.1115,186.6834
34.98,-0.1907,1.5685,9.5483,68.0301,350.053,186.7454
35,-0.2178,1.2768,8.9938,70.0204,349.2586,185.8965
35.02,-0.2189,1.0787,8.5991,71.4356,348.6209,185.1609
35.04,-0.2142,0.8682,8.1266,73.094,347.9397,184.4807
35.06,-0.1959,0.639,7.5729,75.0332,347.0319,183.5676
35.08,-0.1665,0.4108,6.9399,77.2081,345.8979,182.4476
35.1,-0.0501,0.0141,5.4524,82.1884,343.3299,179.992
35.12,0.0389,-0.1381,4.5965,84.9713,340.8773,177.6637
35.14,0.1456,-0.2246,3.6791,87.8868,333.5405,170.4646
35.16,0.2673,-0.2575,2.7026,88.8648,189.6968,26.7398
35.18,0.4163,-0.2092,1.6807,85.732,170.5359,7.8233
35.2,0.7341,0.079,-0.4382,79.0899,166.7207,4.6005
35.22,0.9043,0.3214,-1.5069,75.6786,166.0907,4.2554
35.24,1.0629,0.6087,-2.5597,72.2411,165.9661,4.2484
35.26,1.2201,0.9396,-3.5863,68.8217,166.0768,4.3308
35.28,1.3654,1.3056,-4.5637,65.4769,166.2068,4.507
35.3,1.6297,2.1165,-6.343,59.1188,166.6139,4.7546
35.32,1.7436,2.555,-7.1232,56.1881,166.7695,4.8936
35.34,1.8445,2.984,-7.8101,53.4967,166.9444,4.8693
35.36,1.9357,3.4045,-8.42,51.0176,167.0944,4.7822
35.38,2.0201,3.7982,-8.9474,48.7933,167.2073,4.638
35.4,2.1633,4.4517,-9.7426,45.2768,167.2686,4.4037
35.42,2.2242,4.6934,-10.01,44.0503,167.2106,4.3472
35.44,2.2781,4.8697,-10.1905,43.2012,167.103,4.3262
35.46,2.3232,4.9742,-10.2872,42.7485,166.9824,4.2516
35.48,2.3592,5.0026,-10.2983,42.6882,166.8271,4.2122
35.5,2.4036,4.8317,-10.087,43.7098,166.3883,4.455
35.52,2.41,4.6165,-9.8438,44.8024,166.1276,4.6649
35.54,2.3996,4.3468,-9.5354,46.2171,165.9029,4.8113
