time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.08,-25.5766,16.4308,-5.2958,358.335,359.6282,358.864
33.1,-25.5769,16.4309,-5.296,358.3343,359.6271,358.8643
33.12,-25.577,16.4309,-5.296,358.3345,359.6272,358.865
33.14,-25.5769,16.4311,-5.296,358.3338,359.6274,358.8649
33.16,-25.5767,16.4308,-5.2958,358.3349,359.6287,358.8645
33.18,-25.577,16.4308,-5.296,358.3352,359.6273,358.8647
33.2,-25.5765,16.4306,-5.2957,358.3362,359.6292,358.8648
33.22,-25.5765,16.4309,-5.2958,358.3346,359.6291,358.864
33.24,-25.5767,16.4306,-5.2958,358.3358,359.6288,358.8645
33.26,-25.5766,16.4311,-5.2959,358.334,359.6288,358.8636
33.28,-25.5769,16.4309,-5.296,358.3345,359.6273,358.8648
33.3,-25.5771,16.4307,-5.2959,358.3357,359.6266,358.8648
33.32,-25.577,16.4309,-5.296,358.3355,359.6277,358.8644
33.34,-25.5769,16.431,-5.2959,358.3346,359.6286,358.8654
33.36,-25.577,16.4309,-5.2959,358.3347,359.6279,358.8654
33.38,-25.577,16.4309,-5.296,358.3345,359.6279,358.8649
33.4,-25.5768,16.4308,-5.2958,358.3352,359.6284,358.8643
33.42,-25.5771,16.4308,-5.296,358.3351,359.6267,358.8643
33.44,-25.5771,16.4309,-5.2959,358.3345,359.6271,358.8641
33.46,-25.5772,16.4307,-5.2958,358.3356,359.6264,358.8652
33.48,-25.5773,16.4307,-5.2959,358.3348,359.6262,358.8651
33.5,-25.5772,16.4309,-5.2958,358.3348,359.6258,358.8644
33.52,-25.5775,16.4307,-5.2959,358.3351,359.6257,358.8647
33.54,-25.5773,16.4308,-5.2958,358.3352,359.6266,358.8636
33.56,-25.5772,16.4308,-5.2957,358.3352,359.6275,358.8638
33.58,-25.5771,16.4308,-5.2959,358.3349,359.6264,358.8641
33.6,-25.5766,16.4307,-5.2958,358.3358,359.628,358.8637
33.62,-25.5769,16.4307,-5.2959,358.3353,359.6274,358.8645
33.64,-25.5771,16.4308,-5.296,358.3349,359.6277,358.8646
33.66,-25.5773,16.4305,-5.2958,358.3369,359.6272,358.865
33.68,-25.5769,16.4309,-5.2957,358.335,359.6283,358.8639
33.7,-25.5768,16.4309,-5.296,358.3346,359.6273,358.8653
33.72,-25.5765,16.4308,-5.296,358.3347,359.6285,358.8647
33.74,-25.5756,16.4311,-5.2956,358.3351,359.6319,358.8631
33.76,-25.5765,16.431,-5.2959,358.3342,359.6299,358.8647
33.78,-25.5763,16.4306,-5.2957,358.3365,359.6304,358.8645
33.8,-25.576,16.431,-5.2958,358.3346,359.631,358.8656
33.82,-25.576,16.431,-5.2959,358.3342,359.6312,358.8647
33.84,-25.5767,16.4308,-5.2963,358.3342,359.6314,358.8653
33.86,-25.5765,16.4306,-5.2964,358.3344,359.6332,358.8651
33.88,-25.576,16.4307,-5.2962,358.3352,359.6349,358.864
33.9,-25.5752,16.4311,-5.2962,358.3333,359.6334,358.8647
33.92,-25.5756,16.431,-5.296,358.3338,359.6298,358.8655
33.94,-25.5773,16.4303,-5.2954,358.3373,359.6238,358.8665
33.96,-25.5786,16.4305,-5.2947,358.3366,359.6223,358.8643
33.98,-25.5794,16.4308,-5.2941,358.3352,359.6159,358.8652
34,-25.5798,16.4305,-5.293,358.337,359.6054,358.8629
34.02,-25.5798,16.4305,-5.2929,358.3364,359.6049,358.8617
34.04,-25.5802,16.4306,-5.2931,358.3356,359.6039,358.8624
34.06,-25.5804,16.4307,-5.2934,358.3356,359.6071,358.8624
34.08,-25.5805,16.4304,-5.2946,358.3366,359.6136,358.8634
34.1,-25.5802,16.4307,-5.296,358.3349,359.6193,358.8655
34.12,-25.5794,16.4307,-5.2956,358.3355,359.6241,358.8654
34.14,-25.5793,16.4307,-5.2953,358.3362,359.6241,358.8661
34.16,-25.579,16.4307,-5.2952,358.3358,359.6257,358.8659
34.18,-25.5782,16.4309,-5.2957,358.3344,359.6264,358.8664
34.2,-25.5751,16.4305,-5.295,358.336,359.6288,358.8664
34.22,-25.5752,16.4314,-5.2952,358.3332,359.6307,358.8649
34.24,-25.576,16.4308,-5.2952,358.3353,359.6312,358.8658
34.26,-25.5773,16.4311,-5.2961,358.3342,359.6296,358.8669
34.28,-25.5767,16.4309,-5.2962,358.3342,359.6318,358.8655
34.3,-25.5758,16.4309,-5.2962,358.3346,359.6381,358.8636
34.32,-25.5759,16.4306,-5.296,358.3363,359.6376,358.8652
34.34,-25.5758,16.4307,-5.2962,358.3353,359.6389,358.864
34.36,-25.5754,16.431,-5.2965,358.3344,359.6386,358.8646
34.38,-25.5748,16.4312,-5.2965,358.333,359.6378,358.8641
34.4,-25.5748,16.4307,-5.2961,358.3345,359.6382,358.8637
34.42,-25.5755,16.4308,-5.2962,358.3343,359.6365,358.8642
34.44,-25.5759,16.4308,-5.2963,358.3338,359.6351,358.8646
34.46,-25.5754,16.4309,-5.2962,358.334,359.6346,358.8638
34.48,-25.5752,16.4309,-5.296,358.3341,359.6361,358.8639
34.5,-25.5755,16.4308,-5.2961,358.3353,359.6372,358.8639
34.52,-25.5761,16.4308,-5.2964,358.3345,359.6352,358.8657
34.54,-25.5759,16.4309,-5.2964,358.3346,359.6346,358.8641
34.56,-25.5753,16.431,-5.2962,358.3345,359.6345,358.8646
34.58,-25.5741,16.431,-5.2959,358.3345,359.6368,358.8636
34.6,-25.5745,16.4309,-5.2961,358.3344,359.6356,358.8644
34.62,-25.5747,16.431,-5.296,358.3341,359.6363,358.8645
34.64,-25.5749,16.431,-5.296,358.3336,359.6369,358.8649
34.66,-25.5751,16.4307,-5.2957,358.3358,359.6354,358.8658
34.68,-25.5753,16.4307,-5.2957,358.3358,359.6336,358.8653
34.7,-25.5763,16.431,-5.2957,358.3339,359.6293,358.8659
34.72,-25.5769,16.4306,-5.2954,358.3344,359.628,358.866
34.74,-25.5767,16.4308,-5.2951,358.3343,359.6279,358.8653
34.76,-25.5762,16.4309,-5.295,358.3345,359.6267,358.8647
34.78,-25.5761,16.4311,-5.2952,358.3334,359.6266,358.8644
34.8,-25.5767,16.4306,-5.2949,358.3358,359.6262,358.8644
34.82,-25.577,16.4313,-5.2948,358.3333,359.6246,358.8637
34.84,-25.5772,16.4309,-5.2947,358.3345,359.6219,358.8637
34.86,-25.5771,16.4308,-5.2946,358.3357,359.6192,358.8636
34.88,-25.5771,16.4307,-5.2946,358.3354,359.6186,358.8639
34.9,-25.5773,16.4307,-5.2943,358.3347,359.6173,358.8616
34.92,-25.5774,16.4307,-5.294,358.3352,359.6176,358.8614
34.94,-25.5774,16.4308,-5.294,358.3344,359.6169,358.8606
34.96,-25.5773,16.4306,-5.2942,358.3354,359.6166,358.8605
34.98,-25.5768,16.4306,-5.2944,358.3357,359.6187,358.8608
35,-25.5786,16.4306,-5.2951,358.3341,359.6194,358.862
35.02,-25.5794,16.4306,-5.2951,358.3342,359.6183,358.863
35.04,-25.5794,16.431,-5.295,358.3339,359.6178,358.8629
35.06,-25.5787,16.431,-5.2947,358.334,359.6186,358.8627
35.08,-25.5786,16.4305,-5.2945,358.3362,359.6184,358.8633
35.1,-25.5787,16.4307,-5.2943,358.3357,359.6187,358.8638
35.12,-25.5793,16.4304,-5.2941,358.3372,359.618,358.865
35.14,-25.5799,16.4305,-5.2943,358.3373,359.6159,358.8672
35.16,-25.5801,16.4304,-5.2944,358.3371,359.6165,358.867
35.18,-25.58,16.4306,-5.2947,358.3364,359.618,358.8662
35.2,-25.5796,16.4305,-5.2947,358.3372,359.6212,358.8675
35.22,-25.5785,16.4308,-5.2951,358.3357,359.6224,358.8661
35.24,-25.5771,16.4304,-5.2951,358.337,359.6271,358.8656
35.26,-25.5771,16.4304,-5.2956,358.3368,359.6276,358.8667
35.28,-25.577,16.4305,-5.2958,358.3364,359.6303,358.8667
35.3,-25.5758,16.4311,-5.2959,358.3333,359.6367,358.8641
35.32,-25.5743,16.4315,-5.2961,358.3318,359.6391,358.8643
35.34,-25.5734,16.4312,-5.296,358.3333,359.6399,358.8648
35.36,-25.5736,16.4313,-5.2964,358.332,359.6382,358.8649
35.38,-25.5733,16.431,-5.296,358.3337,359.6404,358.8635
35.4,-25.5733,16.4308,-5.2956,358.3353,359.6428,358.8622
35.42,-25.5734,16.4306,-5.2956,358.3361,359.6419,358.8635
35.44,-25.5734,16.4311,-5.296,358.3337,359.6401,358.8628
