time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,0.8734,1.183,-0.7269,83.2381,186.0605,106.8628
19.18,0.8885,1.1721,-0.7154,83.2572,185.8785,106.6723
19.2,0.9083,1.1677,-0.7097,83.2848,185.5932,106.3489
19.22,0.9174,1.1702,-0.6991,83.3209,185.3288,106.0786
19.24,0.9359,1.1678,-0.6925,83.3495,184.7308,105.5184
19.26,0.9471,1.1633,-0.702,83.3127,184.395,105.1962
19.28,0.9606,1.1616,-0.7182,83.2735,184.0502,104.8619
19.3,0.9587,1.1602,-0.7286,83.2447,183.8735,104.7294
19.32,0.9602,1.1581,-0.752,83.1622,183.811,104.6471
19.34,0.9503,1.1702,-0.8075,82.9886,183.9183,104.6527
19.36,0.9358,1.1769,-0.8381,82.8826,184.1781,104.8271
19.38,0.9263,1.1822,-0.8858,82.7247,184.5121,105.026
19.4,0.9168,1.1923,-0.9401,82.551,184.6759,105.0803
19.42,0.906,1.1996,-1.0043,82.3448,184.7666,105.0737
19.44,0.8891,1.2203,-1.1679,81.8332,184.5278,104.7874
19.46,0.8768,1.2315,-1.2652,81.5453,184.1336,104.6509
19.48,0.8735,1.2349,-1.3952,81.1552,183.4285,104.3702
19.5,0.8657,1.2491,-1.5442,80.7111,182.4402,103.9893
19.52,0.8688,1.2663,-1.7372,80.114,181.3391,103.4003
19.54,0.8747,1.3195,-2.215,78.5442,179.4977,102.0824
19.56,0.8782,1.3523,-2.4931,77.6151,178.8781,101.6409
19.58,0.886,1.3933,-2.7935,76.6337,178.319,101.4913
19.6,0.8917,1.4446,-3.112,75.609,177.7647,101.4581
19.62,0.9017,1.516,-3.4496,74.5107,177.1866,101.298
19.64,0.924,1.7323,-4.153,72.1755,176.1266,100.4298
19.66,0.9353,1.8578,-4.4977,71.0048,175.8097,99.951
19.68,0.9399,1.9767,-4.8227,69.873,175.6203,99.5998
19.7,0.9466,2.0889,-5.1178,68.8544,175.5552,99.4034
19.72,0.9509,2.1918,-5.3665,67.9849,175.5979,99.435
19.74,0.9723,2.3852,-5.6773,66.9048,175.5279,99.3666
19.76,0.9927,2.4551,-5.7307,66.7254,175.3463,99.1341
19.78,1.0138,2.4832,-5.7197,66.7493,175.1327,98.8425
19.8,1.0438,2.4647,-5.6629,66.9272,174.917,98.5729
19.82,1.0837,2.3989,-5.5379,67.353,174.6424,98.351
19.84,1.18,2.1722,-5.0996,68.8644,173.8584,98.4764
19.86,1.2327,2.0444,-4.7889,69.917,173.279,98.2924
19.88,1.2864,1.9112,-4.4199,71.1411,172.6634,97.8919
19.9,1.3448,1.7879,-3.9993,72.5328,171.868,97.1087
19.92,1.3963,1.6625,-3.5253,74.0879,171.0918,96.2099
19.94,1.4885,1.4331,-2.4327,77.6549,169.215,94.06
19.96,1.5317,1.3283,-1.8295,79.5965,167.8989,92.5182
19.98,1.5744,1.2277,-1.2063,81.5509,166.1081,90.3033
20,1.609,1.1494,-0.5491,83.6319,162.9643,86.6797
20.02,1.6496,1.0882,0.1114,85.6618,156.8512,80.1526
20.04,1.7413,1.0648,1.4245,88.5079,80.3645,2.8693
20.06,1.7987,1.0945,2.0499,87.2988,31.9305,313.9138
20.08,1.8405,1.1373,2.6546,85.5198,17.9558,299.4098
20.1,1.9117,1.1973,3.1996,83.7594,13.0497,293.9905
20.12,1.9762,1.2708,3.702,82.0957,10.4718,291.0015
20.14,2.0931,1.4369,4.5307,79.2657,8.3087,288.16
20.16,2.1482,1.5254,4.8445,78.1499,7.9387,287.5614
20.18,2.1892,1.6302,5.1065,77.1703,7.8133,287.2137
20.2,2.2497,1.6923,5.2598,76.5875,8.0984,287.1802
20.22,2.2872,1.7413,5.3622,76.197,8.336,287.1831
20.24,2.359,1.7494,5.3542,76.1697,9.1106,287.5853
20.26,2.3832,1.7155,5.261,76.502,9.6421,287.9714
20.28,2.3888,1.6585,5.0931,77.1522,10.2109,288.382
20.3,2.4207,1.6292,4.8632,77.8306,11.2541,289.0985
20.32,2.4165,1.5787,4.6006,78.7361,12.2518,289.7718
20.34,2.4165,1.4762,3.9549,80.8493,15.5149,292.4897
20.36,2.4266,1.4032,3.572,82.0874,18.4722,295.2747
20.38,2.4206,1.31,3.1766,83.3773,22.4786,299.429
20.4,2.4194,1.2103,2.7471,84.7084,29.1806,306.4746
20.42,2.4161,1.1349,2.3014,85.8846,40.5733,318.4448
20.44,2.412,1.1073,1.3332,86.8969,89.842,8.8713
20.46,2.4026,1.123,0.8115,86.2479,116.3147,35.8109
20.48,2.3796,1.1395,0.2791,85.0445,133.3471,53.2696
20.5,2.3541,1.1671,-0.2562,83.5767,143.2273,63.6415
20.52,2.3193,1.1855,-0.7993,81.9973,150.0199,71.016
20.54,2.2185,1.2285,-1.873,78.7028,158.4525,80.7936
20.56,2.1499,1.2672,-2.4005,77.0732,161.3282,84.3632
20.58,2.0493,1.3389,-2.8863,75.5932,163.588,87.3513
20.6,1.9773,1.4499,-3.4125,73.9547,165.6032,89.7042
20.62,1.8698,1.6072,-3.8737,72.5108,167.1863,91.445
20.64,1.6525,1.9611,-4.7021,69.9104,169.7077,93.6835
20.66,1.5366,2.1123,-5.0533,68.7891,170.8413,94.7025
20.68,1.4232,2.2169,-5.3762,67.7293,171.9861,95.8483
20.7,1.3071,2.2898,-5.6448,66.8428,173.0622,97.0178
20.72,1.1948,2.3364,-5.8685,66.0925,174.1203,98.1384
20.74,1.0043,2.4228,-6.1397,65.183,175.9515,99.6204
20.76,0.9226,2.4483,-6.1834,65.0287,176.7354,100.1306
20.78,0.8514,2.4513,-6.1656,65.102,177.3116,100.7082
20.8,0.7972,2.4276,-6.11,65.3214,177.759,101.304
20.82,0.751,2.366,-6.0095,65.693,178.1341,101.8854
20.84,0.6957,2.1698,-5.7138,66.7175,178.5104,102.713
20.86,0.6862,2.0507,-5.5319,67.3431,178.615,103.0622
20.88,0.6789,1.925,-5.325,68.0515,178.7162,103.4749
20.9,0.6899,1.8144,-5.117,68.7781,178.7698,103.7931
20.92,0.7076,1.7149,-4.9075,69.5194,178.7843,104.1139
20.94,0.7578,1.5719,-4.5273,70.8437,178.4053,104.5183
20.96,0.7888,1.5246,-4.3827,71.3314,178.0478,104.3866
20.98,0.8326,1.4869,-4.2869,71.6371,177.6596,103.9917
21,0.8759,1.4648,-4.2238,71.8161,177.2514,103.4707
21.02,0.9234,1.4514,-4.1971,71.8786,176.8706,102.8897
21.04,1.0161,1.4472,-4.2285,71.7213,176.1223,101.8003
21.06,1.0697,1.4596,-4.2865,71.5221,175.7497,101.3382
