time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,-22.8479,17.3477,-4.7045,354.8375,0.2426,0.9677
25.68,-22.8479,17.3475,-4.7044,354.8384,0.2446,0.9691
25.7,-22.8479,17.3473,-4.7044,354.8404,0.2435,0.9686
25.72,-22.848,17.3473,-4.7045,354.8404,0.2424,0.9693
25.74,-22.8476,17.3477,-4.7044,354.838,0.244,0.9674
25.76,-22.8476,17.3476,-4.7043,354.8387,0.2439,0.9668
25.78,-22.8475,17.3474,-4.7044,354.8394,0.2435,0.9678
25.8,-22.8474,17.3473,-4.7045,354.839,0.2434,0.9688
25.82,-22.8473,17.3475,-4.7045,354.8389,0.2441,0.9675
25.84,-22.8475,17.3472,-4.7044,354.8406,0.2432,0.9676
25.86,-22.8473,17.3474,-4.7043,354.8396,0.2442,0.9668
25.88,-22.8473,17.3477,-4.7045,354.838,0.244,0.9667
25.9,-22.8479,17.3468,-4.7048,354.841,0.2401,0.97
25.92,-22.8476,17.3478,-4.7049,354.8374,0.2403,0.9668
25.94,-22.8473,17.348,-4.7048,354.8362,0.2422,0.9673
25.96,-22.8474,17.3478,-4.7047,354.8373,0.242,0.9671
25.98,-22.8472,17.3476,-4.7045,354.8385,0.2434,0.9674
26,-22.8475,17.3476,-4.7047,354.8379,0.2419,0.9671
26.02,-22.8472,17.3477,-4.7046,354.8371,0.2434,0.9672
26.04,-22.8474,17.3476,-4.7047,354.838,0.2413,0.9681
26.06,-22.8471,17.3475,-4.7046,354.8388,0.2428,0.9689
26.08,-22.847,17.3476,-4.7046,354.838,0.243,0.9678
26.1,-22.8472,17.3474,-4.7045,354.8389,0.2424,0.9679
26.12,-22.8476,17.3471,-4.7044,354.8396,0.2414,0.9693
26.14,-22.8475,17.3474,-4.7043,354.8395,0.2427,0.9673
26.16,-22.8473,17.3474,-4.7043,354.8398,0.243,0.9668
26.18,-22.847,17.3474,-4.7043,354.839,0.2442,0.9676
26.2,-22.8469,17.3475,-4.7043,354.8391,0.2445,0.9661
26.22,-22.8471,17.3476,-4.7043,354.8385,0.2425,0.9674
26.24,-22.8462,17.3473,-4.7037,354.8401,0.2441,0.9672
26.26,-22.846,17.3472,-4.7033,354.8411,0.242,0.9676
26.28,-22.847,17.3472,-4.7034,354.8408,0.2371,0.9683
26.3,-22.8475,17.3472,-4.7035,354.84,0.2367,0.969
26.32,-22.8471,17.3473,-4.7032,354.84,0.2381,0.9688
26.34,-22.8459,17.3472,-4.7028,354.8406,0.2395,0.9691
26.36,-22.8457,17.3471,-4.703,354.8411,0.2375,0.97
26.38,-22.8464,17.3475,-4.7035,354.8394,0.2395,0.9678
26.4,-22.8483,17.3472,-4.704,354.84,0.2375,0.9684
26.42,-22.8478,17.3476,-4.7039,354.8395,0.2368,0.969
26.44,-22.8464,17.3474,-4.7034,354.84,0.2388,0.9695
26.46,-22.8446,17.3477,-4.7031,354.8392,0.243,0.9671
26.48,-22.8459,17.3477,-4.7034,354.8384,0.2388,0.9682
26.5,-22.8468,17.347,-4.7031,354.8413,0.2384,0.9668
26.52,-22.8472,17.3471,-4.7031,354.8414,0.2374,0.9684
26.54,-22.8463,17.3471,-4.7029,354.8414,0.2389,0.9685
26.56,-22.8457,17.3473,-4.703,354.8418,0.2388,0.9675
26.58,-22.8464,17.3473,-4.7028,354.8415,0.238,0.9677
26.6,-22.8465,17.3473,-4.7027,354.8407,0.2377,0.9685
26.62,-22.8465,17.3473,-4.7029,354.8411,0.2354,0.9684
26.64,-22.8464,17.3475,-4.7031,354.8382,0.233,0.9683
26.66,-22.8458,17.3474,-4.7029,354.8405,0.2363,0.9662
26.68,-22.8468,17.3475,-4.7027,354.8399,0.234,0.9671
26.7,-22.8469,17.3471,-4.7023,354.8416,0.2341,0.9678
26.72,-22.8466,17.3473,-4.7025,354.8405,0.2346,0.9674
26.74,-22.8468,17.3473,-4.7028,354.8406,0.2336,0.9681
26.76,-22.8469,17.3473,-4.7027,354.8405,0.2338,0.9668
26.78,-22.8472,17.3469,-4.7024,354.8426,0.2336,0.9678
26.8,-22.8476,17.3468,-4.7028,354.8435,0.2284,0.9697
26.82,-22.8469,17.3471,-4.7028,354.8403,0.2321,0.9673
26.84,-22.8459,17.3473,-4.7023,354.8412,0.2364,0.9672
26.86,-22.8464,17.3473,-4.7022,354.8416,0.2341,0.9671
26.88,-22.8464,17.3471,-4.7025,354.8412,0.2335,0.9679
26.9,-22.8458,17.3475,-4.7027,354.8405,0.2357,0.9668
26.92,-22.846,17.3472,-4.7025,354.8416,0.2356,0.9683
26.94,-22.8458,17.3473,-4.7024,354.8412,0.2373,0.9678
26.96,-22.8462,17.347,-4.7026,354.8437,0.2349,0.9685
26.98,-22.8463,17.3469,-4.7028,354.8429,0.2352,0.9678
27,-22.846,17.3474,-4.7027,354.8402,0.2374,0.9664
27.02,-22.8457,17.3479,-4.7026,354.8377,0.2399,0.9656
27.04,-22.8459,17.3476,-4.703,354.8393,0.238,0.9667
27.06,-22.8461,17.3472,-4.7031,354.8404,0.2369,0.9679
27.08,-22.8456,17.3474,-4.7028,354.8399,0.24,0.967
27.1,-22.8455,17.3475,-4.7029,354.8385,0.2395,0.9676
27.12,-22.8452,17.3478,-4.7032,354.8377,0.24,0.968
27.14,-22.845,17.3473,-4.7031,354.8398,0.2398,0.9678
27.16,-22.845,17.3472,-4.7031,354.8411,0.2406,0.9676
27.18,-22.8456,17.3474,-4.7032,354.8392,0.239,0.9684
27.2,-22.8454,17.3472,-4.703,354.841,0.2399,0.9677
27.22,-22.8453,17.3473,-4.7031,354.8409,0.2403,0.9679
27.24,-22.8454,17.3475,-4.7034,354.8392,0.2393,0.9676
27.26,-22.8453,17.3474,-4.7034,354.8398,0.241,0.9672
27.28,-22.8455,17.3471,-4.7031,354.8418,0.2406,0.9677
27.3,-22.8454,17.3472,-4.7029,354.8413,0.2399,0.9682
27.32,-22.8448,17.3474,-4.7028,354.8404,0.2414,0.967
27.34,-22.8448,17.3475,-4.7031,354.84,0.2415,0.9667
27.36,-22.8452,17.3475,-4.7033,354.8403,0.2407,0.9662
27.38,-22.8455,17.3474,-4.7031,354.84,0.2411,0.9677
27.4,-22.8455,17.3474,-4.703,354.84,0.241,0.9683
27.42,-22.8457,17.3473,-4.7032,354.8401,0.2402,0.9689
27.44,-22.8459,17.3477,-4.7035,354.8376,0.2397,0.968
27.46,-22.8457,17.3474,-4.7031,354.8397,0.2407,0.9673
27.48,-22.8461,17.3473,-4.7033,354.84,0.24,0.9689
27.5,-22.8461,17.3477,-4.7034,354.8382,0.2391,0.9676
27.52,-22.8461,17.3476,-4.7034,354.8388,0.2386,0.968
27.54,-22.8459,17.3475,-4.7032,354.8394,0.2401,0.968
27.56,-22.8459,17.3475,-4.7031,354.8385,0.2405,0.9683
27.58,-22.8459,17.3475,-4.703,354.8398,0.2389,0.9679
27.6,-22.8458,17.3476,-4.7029,354.8395,0.2392,0.9669
27.62,-22.8457,17.3476,-4.7029,354.839,0.2403,0.9668
27.64,-22.8459,17.3477,-4.7031,354.8382,0.239,0.9672
27.66,-22.8457,17.3475,-4.703,354.8391,0.2401,0.9672
27.68,-22.8462,17.3475,-4.7029,354.8399,0.2373,0.9674
27.7,-22.8466,17.3469,-4.7027,354.8434,0.235,0.9683
27.72,-22.8468,17.3472,-4.7028,354.8411,0.2339,0.968
27.74,-22.8466,17.3474,-4.7027,354.8401,0.2344,0.9676
27.76,-22.8461,17.3474,-4.7024,354.8404,0.2371,0.9668
27.78,-22.8467,17.3476,-4.7028,354.8381,0.2339,0.9674
27.8,-22.8466,17.3472,-4.7025,354.8418,0.2356,0.9674
27.82,-22.8467,17.3473,-4.7025,354.8411,0.235,0.9667
27.84,-22.8468,17.3474,-4.7026,354.8402,0.2342,0.967
27.86,-22.8469,17.3471,-4.7025,354.8423,0.2344,0.9676
27.88,-22.8467,17.3475,-4.7026,354.839,0.2347,0.9672
27.9,-22.8472,17.3473,-4.7027,354.839,0.2325,0.9678
27.92,-22.8468,17.3474,-4.7025,354.8401,0.2349,0.9669
27.94,-22.8467,17.3476,-4.7025,354.8392,0.2347,0.9668
27.96,-22.8467,17.3475,-4.7025,354.8395,0.2354,0.9674
27.98,-22.847,17.3471,-4.7027,354.8426,0.2341,0.9683
28,-22.8471,17.3473,-4.7027,354.8409,0.2339,0.9675
28.02,-22.8472,17.3474,-4.7029,354.8392,0.2341,0.9684
28.04,-22.8473,17.3473,-4.7029,354.8401,0.2341,0.9679
28.06,-22.8471,17.3474,-4.7028,354.84,0.2353,0.9673
28.08,-22.8467,17.3473,-4.7028,354.8401,0.2364,0.9676
28.1,-22.8467,17.3474,-4.7028,354.8399,0.2362,0.9678
28.12,-22.8468,17.3475,-4.7031,354.8385,0.2359,0.9679
28.14,-22.8471,17.3472,-4.7031,354.8398,0.2349,0.9682
28.16,-22.8468,17.3474,-4.7031,354.8391,0.2366,0.9687
28.18,-22.8468,17.3473,-4.7033,354.84,0.2373,0.9678
28.2,-22.8466,17.3473,-4.7035,354.84,0.2378,0.9682
28.22,-22.8463,17.3475,-4.7035,354.839,0.2385,0.9677
28.24,-22.8458,17.3475,-4.7034,354.8392,0.2392,0.9677
28.26,-22.846,17.3477,-4.7037,354.838,0.2383,0.9673
28.28,-22.8457,17.3475,-4.7036,354.8394,0.2392,0.9665
28.3,-22.8457,17.3476,-4.7037,354.8384,0.2404,0.9666
28.32,-22.8459,17.3475,-4.7036,354.8391,0.2391,0.9675
28.34,-22.8459,17.3474,-4.7036,354.839,0.2389,0.9679
28.36,-22.8456,17.3469,-4.7033,354.8419,0.2412,0.9684
28.38,-22.8453,17.3473,-4.7035,354.8405,0.2439,0.9678
28.4,-22.8456,17.3475,-4.7036,354.8399,0.2429,0.9663
28.42,-22.8459,17.3476,-4.7039,354.8398,0.2408,0.9657
28.44,-22.846,17.3476,-4.7037,354.8396,0.2406,0.9655
28.46,-22.8462,17.3472,-4.7036,354.8407,0.2398,0.9684
28.48,-22.846,17.3473,-4.7036,354.8402,0.2408,0.9672
28.5,-22.8461,17.3473,-4.7038,354.8406,0.2402,0.9676
28.52,-22.8465,17.3474,-4.7038,354.84,0.238,0.9677
28.54,-22.8468,17.3473,-4.7036,354.8399,0.2366,0.9683
28.56,-22.8465,17.3471,-4.7034,354.8417,0.2373,0.9683
28.58,-22.8458,17.3472,-4.7034,354.8416,0.24,0.9675
28.6,-22.846,17.3477,-4.7038,354.8396,0.2394,0.9671
28.62,-22.8469,17.3474,-4.704,354.8404,0.2364,0.9676
28.64,-22.847,17.3476,-4.7037,354.8393,0.2364,0.9671
28.66,-22.8467,17.3473,-4.7033,354.8412,0.2382,0.9667
28.68,-22.8465,17.3474,-4.7033,354.839,0.2389,0.9678
28.7,-22.8465,17.3477,-4.7034,354.8378,0.239,0.9667
28.72,-22.8467,17.3475,-4.7033,354.84,0.238,0.9671
28.74,-22.8469,17.3473,-4.7034,354.84,0.237,0.9684
28.76,-22.847,17.3474,-4.7035,354.8403,0.2366,0.9681
28.78,-22.847,17.3474,-4.7033,354.839,0.2364,0.9675
28.8,-22.847,17.3477,-4.7033,354.838,0.2371,0.9671
28.82,-22.8472,17.3474,-4.7031,354.8399,0.2365,0.9676
28.84,-22.8474,17.3475,-4.7032,354.8394,0.2348,0.9677
28.86,-22.8474,17.3477,-4.7033,354.8375,0.2352,0.9677
28.88,-22.8472,17.3475,-4.7031,354.8394,0.2354,0.9673
28.9,-22.8477,17.3478,-4.7034,354.8371,0.2317,0.9679
28.92,-22.8471,17.3474,-4.703,354.8404,0.2348,0.9672
28.94,-22.847,17.3478,-4.7031,354.8376,0.2361,0.9661
28.96,-22.8472,17.3476,-4.7031,354.8388,0.2345,0.9667
28.98,-22.8473,17.3475,-4.7029,354.8398,0.2341,0.967
29,-22.8475,17.3472,-4.7029,354.8417,0.2329,0.9674
29.02,-22.847,17.3475,-4.7028,354.8408,0.2347,0.9664
