time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,-0.1863,0.0609,-0.2842,73.9535,185.0439,78.8688
25.68,-0.1851,0.0646,-0.2978,73.9309,185.0572,78.8427
25.7,-0.1833,0.0654,-0.306,73.9155,185.0449,78.8188
25.72,-0.1846,0.0631,-0.3125,73.8896,185.0617,78.8282
25.74,-0.1832,0.0647,-0.3182,73.8787,185.0278,78.7581
25.76,-0.1851,0.0646,-0.3231,73.8623,185.0804,78.7826
25.78,-0.1855,0.0667,-0.3292,73.8374,185.1095,78.7348
25.8,-0.1858,0.0684,-0.3302,73.8354,185.1225,78.7273
25.82,-0.1854,0.0669,-0.3309,73.8305,185.1651,78.746
25.84,-0.1875,0.0665,-0.3289,73.8361,185.2018,78.7783
25.86,-0.1857,0.067,-0.3264,73.8476,185.1841,78.7549
25.88,-0.1833,0.0649,-0.3166,73.8697,185.1495,78.7524
25.9,-0.1843,0.0629,-0.3095,73.9096,185.1627,78.8264
25.92,-0.1858,0.0593,-0.3004,73.9271,185.1309,78.8413
25.94,-0.1846,0.0556,-0.2943,73.9356,185.1296,78.8725
25.96,-0.1822,0.0557,-0.2874,73.9642,185.103,78.8428
25.98,-0.184,0.0485,-0.2785,73.9843,185.2141,78.9317
26,-0.1857,0.0464,-0.2745,73.9979,185.2899,78.9685
26.02,-0.1884,0.0422,-0.2716,73.9993,185.4036,79.0096
26.04,-0.1874,0.0429,-0.2688,74.014,185.4073,78.9686
26.06,-0.1895,0.0398,-0.2666,74.0146,185.4744,79.0565
26.08,-0.191,0.0378,-0.2632,74.0189,185.4657,79.0769
26.1,-0.1942,0.038,-0.2614,74.0232,185.4863,79.0999
26.12,-0.1922,0.0374,-0.2644,74.0107,185.4945,79.083
26.14,-0.1923,0.0397,-0.2659,74.0068,185.5446,79.0623
26.16,-0.1934,0.0393,-0.2698,73.9905,185.6257,79.0825
26.18,-0.1939,0.0401,-0.2779,73.9644,185.7484,79.076
26.2,-0.1953,0.0396,-0.2805,73.9391,185.8658,79.1252
26.22,-0.1952,0.0394,-0.2825,73.9187,185.904,79.0789
26.24,-0.1961,0.0446,-0.2827,73.9213,186.0724,79.0061
26.26,-0.201,0.0795,-0.2877,73.8793,186.6186,78.7675
26.28,-0.2017,0.2125,-0.2874,73.8269,188.2785,77.6673
26.3,-0.2068,0.2847,-0.2619,73.8384,189.2225,77.553
26.32,-0.2046,0.3519,-0.224,73.9013,189.8527,77.5418
26.34,-0.2066,0.424,-0.1637,74.0557,190.4664,77.6132
26.36,-0.211,0.5024,-0.0824,74.2561,191.1724,77.8843
26.38,-0.2281,0.6681,0.1553,74.8896,193.2548,79.2005
26.4,-0.2411,0.7222,0.3119,75.3176,194.9049,80.2844
26.42,-0.2658,0.7385,0.5019,75.8313,196.7755,81.7078
26.44,-0.2942,0.725,0.7198,76.4181,198.9476,83.5234
26.46,-0.3324,0.708,0.9648,77.05,201.3508,85.6311
26.48,-0.3928,0.7277,1.512,78.5037,206.7301,90.5204
26.5,-0.433,0.743,1.8121,79.2319,210.1468,93.7833
26.52,-0.4667,0.7533,2.1206,79.9821,213.973,97.4784
26.54,-0.5037,0.7599,2.4338,80.6748,218.636,101.9724
26.56,-0.5376,0.7671,2.7432,81.2784,223.8228,106.9826
26.58,-0.5917,0.818,3.3464,82.2079,236.2411,118.9754
26.6,-0.6139,0.8544,3.632,82.4936,242.9613,125.5285
26.62,-0.6306,0.8906,3.9026,82.6878,249.6481,132.0995
26.64,-0.6409,0.9267,4.1589,82.8122,256.3005,138.6876
26.66,-0.6472,0.9534,4.3931,82.834,262.3381,144.618
26.68,-0.637,0.9839,4.7855,82.7551,272.0769,154.2786
26.7,-0.633,0.9926,4.9386,82.6673,275.821,157.7078
26.72,-0.6147,1.0026,5.0721,82.6417,279.2364,161.04
26.74,-0.5998,0.9901,5.1768,82.5359,281.4304,163.1084
26.76,-0.5751,0.9766,5.2543,82.5185,283.1487,164.8353
26.78,-0.5201,0.9218,5.3287,82.5945,285.098,166.8878
26.8,-0.4945,0.885,5.3187,82.662,284.7946,166.6705
26.82,-0.4523,0.8416,5.2725,82.812,283.9479,165.9108
26.84,-0.4088,0.797,5.1855,83.0035,281.83,163.8515
26.86,-0.3706,0.7687,5.0708,83.197,278.9761,160.9027
26.88,-0.2761,0.6987,4.7322,83.6342,270.0179,151.6208
26.9,-0.2258,0.6649,4.5107,83.8414,263.5284,145.0427
26.92,-0.1739,0.6236,4.2752,83.9508,256.2154,137.706
26.94,-0.1221,0.5857,4.0076,83.9692,247.5849,129.1265
26.96,-0.0656,0.5573,3.7156,83.8322,238.675,120.2356
26.98,0.0563,0.4944,3.0647,83.0088,221.0963,102.7601
27,0.1133,0.4669,2.7135,82.312,213.7438,95.5255
27.02,0.176,0.4477,2.3528,81.5529,207.2559,89.2531
27.04,0.2369,0.4305,1.9792,80.664,201.8327,84.0705
27.06,0.2922,0.4201,1.6004,79.64,197.5486,79.9458
27.08,0.4028,0.4112,0.8243,77.4363,191.3655,74.0343
27.1,0.4469,0.4297,0.4436,76.2897,189.1445,71.9898
27.12,0.4985,0.4688,0.065,75.1237,187.3421,70.3666
27.14,0.5398,0.5186,-0.3052,73.9169,185.9187,69.1299
27.16,0.5646,0.578,-0.6571,72.7994,184.7457,68.1902
27.18,0.6342,0.7098,-1.3297,70.6277,183.0871,66.5499
27.2,0.6535,0.7737,-1.6326,69.6585,182.4861,66.0339
27.22,0.6695,0.8379,-1.914,68.7444,182.092,65.6092
27.24,0.6807,0.9078,-2.1683,67.9031,182.0963,65.3583
27.26,0.6798,0.9674,-2.3884,67.1898,181.78,65.099
27.28,0.6744,1.0534,-2.7445,66.0262,181.8363,64.8565
27.3,0.6667,1.0814,-2.8709,65.6329,181.7982,64.7942
27.32,0.6433,1.0933,-2.9592,65.3376,181.9704,65.02
27.34,0.6184,1.1,-3.0109,65.1591,182.0611,65.171
27.36,0.586,1.0951,-3.0271,65.0911,182.2366,65.4374
27.38,0.5138,1.0781,-2.9496,65.3535,182.6739,66.1267
27.4,0.4656,1.0622,-2.8479,65.674,182.9756,66.6069
27.42,0.4169,1.0337,-2.7176,66.0713,183.419,67.2288
27.44,0.3632,1.0042,-2.5505,66.6101,183.9492,67.8799
27.46,0.3069,0.9691,-2.3498,67.2323,184.6288,68.6112
27.48,0.1816,0.8912,-1.8558,68.768,186.6232,70.4733
27.5,0.1174,0.8582,-1.5625,69.6731,187.9711,71.6112
27.52,0.0511,0.8226,-1.2422,70.6178,189.5998,73.0257
27.54,-0.0144,0.7878,-0.8982,71.6312,191.4281,74.6065
27.56,-0.0789,0.7513,-0.5344,72.6617,193.5952,76.5067
27.58,-0.1995,0.6846,0.2418,74.6925,199.2216,81.4797
27.6,-0.2617,0.6516,0.6498,75.7153,202.5298,84.6163
27.62,-0.3059,0.628,1.0599,76.7649,205.9931,87.9332
27.64,-0.3508,0.6095,1.4758,77.7633,210.0309,91.9095
27.66,-0.4059,0.5883,1.8928,78.6328,214.7249,96.5979
27.68,-0.4521,0.5922,2.6899,80.3412,225.0268,107.0596
27.7,-0.474,0.6132,3.074,80.9615,231.4637,113.6208
27.72,-0.4917,0.635,3.4416,81.4597,237.8941,120.3716
27.74,-0.4923,0.6622,3.7819,81.9503,244.2476,127.068
27.76,-0.4972,0.696,4.1029,82.2755,251.0154,134.0837
27.78,-0.4821,0.768,4.6541,82.665,263.5552,147.1501
27.8,-0.4763,0.8083,4.8866,82.7213,269.2116,153.024
27.82,-0.4493,0.8466,5.0805,82.7568,274.0905,158.077
27.84,-0.434,0.8728,5.2455,82.7469,278.1005,162.2754
27.86,-0.4027,0.9021,5.3738,82.7558,281.5592,165.8249
27.88,-0.3612,0.9024,5.5297,82.7515,285.0587,169.45
27.9,-0.3405,0.8976,5.559,82.7913,285.9134,170.3176
27.92,-0.3151,0.8767,5.5387,82.8833,285.2721,169.6156
27.94,-0.2905,0.8682,5.4986,82.9774,284.3444,168.6138
27.96,-0.2586,0.8322,5.4005,83.1387,281.7064,165.8648
27.98,-0.207,0.7585,5.1425,83.4576,274.902,158.8368
28,-0.1811,0.7023,4.9594,83.5852,269.5871,153.3564
28.02,-0.1536,0.6428,4.7495,83.6282,263.322,146.8734
28.04,-0.1251,0.5897,4.5082,83.5997,256.4866,139.7897
28.06,-0.1007,0.5313,4.2411,83.4361,248.9535,132.0319
28.08,-0.0396,0.4269,3.6282,82.7453,233.7981,116.4606
28.1,-0.0112,0.3859,3.2922,82.2194,226.7187,109.2274
28.12,0.0142,0.3508,2.9408,81.5752,220.2897,102.7425
28.14,0.0465,0.3323,2.5739,80.8461,214.5451,96.9908
28.16,0.0808,0.3112,2.1884,79.9581,209.3071,91.8301
28.18,0.1367,0.3043,1.4126,78.0515,201.016,83.8864
28.2,0.1575,0.3065,1.0196,77.0045,198.0297,81.0509
28.22,0.1835,0.3117,0.6174,75.8615,195.557,78.6129
28.24,0.2097,0.3387,0.2213,74.7431,193.7332,76.7347
28.26,0.2376,0.3794,-0.1717,73.6215,191.9105,74.8802
28.28,0.2648,0.4888,-0.9093,71.4966,189.1277,72.335
