time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.52,-29.3585,15.8025,-2.7954,358.9733,6.3643,354.4303
16.54,-29.3583,15.8027,-2.7955,358.973,6.3639,354.4283
16.56,-29.3583,15.8027,-2.7957,358.9726,6.3642,354.43
16.58,-29.3582,15.8023,-2.7957,358.9742,6.3671,354.4319
16.6,-29.358,15.8025,-2.7958,358.9734,6.3666,354.4307
16.62,-29.3582,15.8024,-2.796,358.9741,6.3635,354.4315
16.64,-29.358,15.8025,-2.7958,358.9746,6.3644,354.4302
16.66,-29.3587,15.8019,-2.7957,358.976,6.3625,354.4322
16.68,-29.3589,15.8023,-2.7958,358.9739,6.3671,354.4319
16.7,-29.3586,15.8024,-2.7958,358.9735,6.3697,354.4315
16.72,-29.3588,15.8024,-2.7962,358.9724,6.367,354.4335
16.74,-29.3588,15.8022,-2.7961,358.9746,6.3656,354.4331
16.76,-29.3587,15.8023,-2.796,358.9744,6.3645,354.4321
16.78,-29.3588,15.8022,-2.7956,358.9756,6.3656,354.4321
16.8,-29.3591,15.8022,-2.7957,358.975,6.3658,354.4323
16.82,-29.3592,15.8022,-2.7956,358.9743,6.3665,354.4336
16.84,-29.3588,15.8026,-2.7957,358.972,6.3684,354.4309
16.86,-29.3589,15.8022,-2.7957,358.9742,6.3669,354.433
16.88,-29.3589,15.8026,-2.7957,358.9725,6.3655,354.4303
16.9,-29.3592,15.8025,-2.7957,358.9727,6.3649,354.4315
16.92,-29.3592,15.8024,-2.7958,358.9727,6.3645,354.4318
16.94,-29.3592,15.8022,-2.7957,358.9746,6.3665,354.4341
16.96,-29.3586,15.8022,-2.7955,358.9753,6.3708,354.4325
16.98,-29.3586,15.802,-2.7955,358.9777,6.368,354.4323
17,-29.3585,15.8023,-2.7957,358.9752,6.3673,354.4326
17.02,-29.3582,15.8023,-2.7957,358.9747,6.3682,354.4324
17.04,-29.3579,15.8027,-2.796,358.9731,6.368,354.4325
17.06,-29.3579,15.8026,-2.7959,358.9725,6.3683,354.4315
17.08,-29.3582,15.8025,-2.7958,358.9728,6.3669,354.4323
17.1,-29.3584,15.8021,-2.7956,358.9744,6.3653,354.433
17.12,-29.3578,15.8025,-2.7953,358.9735,6.3668,354.432
17.14,-29.3578,15.8024,-2.7956,358.9734,6.3641,354.43
17.16,-29.3579,15.8023,-2.7956,358.9744,6.3637,354.4316
17.18,-29.3581,15.8026,-2.7955,358.9736,6.3642,354.43
17.2,-29.3587,15.8022,-2.7954,358.9751,6.3641,354.4317
17.22,-29.3588,15.8022,-2.7954,358.975,6.3641,354.4331
17.24,-29.3584,15.8021,-2.7954,358.9753,6.3662,354.4319
17.26,-29.3581,15.8024,-2.7958,358.9733,6.3672,354.432
17.28,-29.358,15.8026,-2.796,358.9731,6.3686,354.4326
17.3,-29.3577,15.8025,-2.7958,358.9742,6.3715,354.4318
17.32,-29.3571,15.8021,-2.7958,358.976,6.375,354.4331
17.34,-29.3577,15.8019,-2.7961,358.9756,6.3724,354.4352
17.36,-29.3579,15.8022,-2.7963,358.9738,6.3724,354.4335
17.38,-29.3583,15.8019,-2.7961,358.9751,6.375,354.4348
17.4,-29.357,15.802,-2.7962,358.9751,6.3783,354.4335
17.42,-29.3555,15.8025,-2.7965,358.9738,6.381,354.4319
17.44,-29.3563,15.8022,-2.7968,358.9736,6.3782,354.4337
17.46,-29.3567,15.8025,-2.7966,358.9736,6.3775,354.433
17.48,-29.3566,15.8026,-2.7966,358.9722,6.3754,354.4327
17.5,-29.3561,15.8024,-2.7966,358.9735,6.3759,354.4327
17.52,-29.3557,15.8029,-2.7968,358.9697,6.3757,354.4304
17.54,-29.3565,15.8033,-2.7969,358.9677,6.3742,354.43
17.56,-29.3576,15.8028,-2.7964,358.9711,6.3723,354.4311
17.58,-29.3577,15.8024,-2.7964,358.971,6.3708,354.4325
17.6,-29.3577,15.8025,-2.7965,358.9738,6.3698,354.4323
17.62,-29.3582,15.8027,-2.7965,358.9714,6.3678,354.4318
17.64,-29.3585,15.8024,-2.7963,358.9742,6.3688,354.4321
17.66,-29.3583,15.8024,-2.796,358.9742,6.3694,354.4321
17.68,-29.357,15.8026,-2.7962,358.9719,6.3684,354.4329
17.7,-29.3566,15.8026,-2.7959,358.9725,6.3676,354.4326
17.72,-29.3563,15.8029,-2.7953,358.973,6.3686,354.4302
17.74,-29.3574,15.8024,-2.7955,358.9729,6.3641,354.4327
17.76,-29.3573,15.8023,-2.7955,358.9733,6.3635,354.4324
17.78,-29.3573,15.8021,-2.7957,358.9734,6.3658,354.4332
17.8,-29.3575,15.8021,-2.7956,358.9749,6.3662,354.4323
17.82,-29.3578,15.8023,-2.7954,358.9749,6.3652,354.4314
17.84,-29.3584,15.8021,-2.7952,358.9758,6.3633,354.4319
17.86,-29.3584,15.8024,-2.7956,358.9736,6.3623,354.4312
17.88,-29.358,15.8024,-2.7955,358.9734,6.364,354.4305
17.9,-29.3584,15.8022,-2.7955,358.9745,6.3614,354.4315
17.92,-29.3585,15.8022,-2.7955,358.9744,6.3611,354.4315
17.94,-29.3581,15.8027,-2.7958,358.9693,6.3629,354.4297
17.96,-29.358,15.8027,-2.7958,358.9712,6.3623,354.4301
17.98,-29.3584,15.8024,-2.7955,358.974,6.3617,354.4305
18,-29.3589,15.8024,-2.7956,358.9732,6.3616,354.4308
18.02,-29.359,15.8023,-2.7957,358.9739,6.3632,354.4306
18.04,-29.3591,15.8024,-2.7958,358.9736,6.3623,354.4323
18.06,-29.3582,15.8024,-2.7956,358.9734,6.3648,354.4328
18.08,-29.3568,15.8025,-2.7953,358.9722,6.3659,354.4316
18.1,-29.3576,15.8022,-2.7954,358.9738,6.3637,354.4324
18.12,-29.3583,15.8025,-2.7955,358.9728,6.3611,354.4334
18.14,-29.3577,15.8022,-2.7952,358.9745,6.3647,354.4335
18.16,-29.3572,15.8026,-2.7957,358.9725,6.3657,354.4325
18.18,-29.3576,15.8026,-2.7962,358.9722,6.3673,354.4332
18.2,-29.358,15.8026,-2.7961,358.9721,6.367,354.4334
18.22,-29.3579,15.8025,-2.7959,358.9734,6.3681,354.4326
18.24,-29.3575,15.8023,-2.7959,358.9739,6.3696,354.4335
18.26,-29.3572,15.8029,-2.7966,358.971,6.3696,354.4306
18.28,-29.3576,15.8028,-2.7967,358.971,6.3713,354.4319
18.3,-29.3575,15.8027,-2.7964,358.9727,6.3725,354.4319
18.32,-29.3563,15.8025,-2.796,358.973,6.3772,354.4329
18.34,-29.3555,15.8031,-2.797,358.9703,6.3762,354.4322
18.36,-29.3554,15.803,-2.7974,358.9702,6.3758,354.4312
18.38,-29.3561,15.8031,-2.7967,358.9707,6.3758,354.4303
18.4,-29.3563,15.8028,-2.7964,358.9719,6.3775,354.4315
18.42,-29.3559,15.8028,-2.7968,358.9716,6.3792,354.4298
18.44,-29.3556,15.8026,-2.7974,358.9723,6.3787,354.4299
18.46,-29.3555,15.8027,-2.7974,358.9717,6.3801,354.4292
18.48,-29.3574,15.8035,-2.7971,358.9698,6.3757,354.4289
18.5,-29.3576,15.803,-2.797,358.9699,6.3754,354.4306
18.52,-29.357,15.8032,-2.7975,358.9699,6.3741,354.4309
18.54,-29.3559,15.8033,-2.7976,358.9696,6.3765,354.429
18.56,-29.3556,15.8027,-2.7969,358.9718,6.3797,354.4293
18.58,-29.3566,15.8023,-2.7964,358.9748,6.378,354.4313
18.6,-29.3568,15.8025,-2.7969,358.9731,6.3757,354.4308
18.62,-29.3567,15.8025,-2.7973,358.972,6.3735,354.4307
18.64,-29.3555,15.8031,-2.797,358.9699,6.3786,354.4295
18.66,-29.3558,15.803,-2.7968,358.9704,6.3784,354.4302
18.68,-29.3565,15.8033,-2.7974,358.9683,6.3764,354.4306
18.7,-29.3562,15.8026,-2.7971,358.971,6.3766,354.432
18.72,-29.3559,15.803,-2.797,358.9706,6.3789,354.4292
18.74,-29.3568,15.8022,-2.7967,358.9765,6.3763,354.4319
18.76,-29.3575,15.8026,-2.7969,358.973,6.3767,354.4316
18.78,-29.3576,15.8027,-2.7973,358.9712,6.3776,354.4327
18.8,-29.3571,15.8028,-2.7971,358.9716,6.3769,354.4322
18.82,-29.3572,15.8029,-2.7971,358.9707,6.3735,354.4323
18.84,-29.3573,15.8018,-2.7964,358.9753,6.3718,354.4337
18.86,-29.3575,15.8023,-2.7967,358.9743,6.3705,354.4322
18.88,-29.3552,15.8021,-2.7958,358.9742,6.3747,354.4331
18.9,-29.3547,15.8028,-2.7962,358.9728,6.3739,354.4315
18.92,-29.3554,15.8028,-2.7963,358.9732,6.3713,354.4315
18.94,-29.3574,15.8029,-2.7965,358.9704,6.3631,354.4305
18.96,-29.3579,15.8025,-2.796,358.9731,6.3653,354.4313
18.98,-29.356,15.802,-2.7954,358.9765,6.3693,354.431
19,-29.355,15.8027,-2.796,358.9731,6.3709,354.4305
19.02,-29.3558,15.8026,-2.7961,358.973,6.3697,354.4308
19.04,-29.3569,15.8024,-2.7956,358.9745,6.3686,354.4305
19.06,-29.3579,15.8026,-2.7953,358.9738,6.3679,354.4308
19.08,-29.3561,15.8026,-2.7955,358.9721,6.3708,354.4305
19.1,-29.3557,15.8028,-2.7958,358.9709,6.3708,354.4292
19.12,-29.3564,15.8023,-2.7955,358.9735,6.3697,354.4319
19.14,-29.357,15.802,-2.795,358.9753,6.3686,354.4312
19.16,-29.3571,15.8024,-2.7951,358.974,6.3683,354.4302
19.18,-29.3562,15.8025,-2.7956,358.9733,6.3691,354.4301
19.2,-29.3562,15.8028,-2.796,358.9713,6.3698,354.4295
