time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.52,-2.1049,0.3769,2.1847,82.5935,213.8824,21.9158
16.54,-2.0985,0.3677,2.2174,82.6708,214.253,22.3071
16.56,-2.0792,0.3487,2.246,82.7512,214.4904,22.5602
16.58,-2.0474,0.3231,2.2858,82.8892,214.4245,22.6543
16.6,-2.0396,0.3117,2.2952,82.9157,214.0309,22.4142
16.62,-2.0277,0.3121,2.293,82.9482,213.5031,21.9785
16.64,-2.0118,0.3112,2.2786,82.9411,212.7757,21.325
16.66,-2.0077,0.315,2.2652,82.9101,212.1886,20.8503
16.68,-1.9903,0.3272,2.2007,82.8202,210.9068,19.5995
16.7,-1.9835,0.3291,2.1546,82.7048,210.2272,18.8996
16.72,-1.9856,0.3256,2.1083,82.5603,209.5853,18.2946
16.74,-1.9806,0.3404,2.0566,82.4442,208.9013,17.5878
16.76,-1.9731,0.3447,1.9935,82.2784,208.2867,16.901
16.78,-1.962,0.3609,1.8617,81.9136,207.1101,15.5577
16.8,-1.9648,0.3586,1.7895,81.6813,206.6049,15.0124
16.82,-1.9592,0.3631,1.7153,81.4605,205.8703,14.2599
16.84,-1.9519,0.3667,1.6369,81.2244,204.9901,13.3779
16.86,-1.9408,0.3837,1.5634,81.0499,204.2193,12.5893
16.88,-1.9254,0.4044,1.413,80.6293,202.3555,10.8235
16.9,-1.9081,0.423,1.3388,80.4555,201.5095,10.004
16.92,-1.8959,0.4373,1.2685,80.2662,200.6762,9.213
16.94,-1.8807,0.4405,1.1978,80.0599,199.9837,8.5475
16.96,-1.8688,0.4473,1.1326,79.8801,199.1907,7.7986
16.98,-1.841,0.4657,1.0151,79.5756,197.9455,6.525
17,-1.8373,0.4686,0.9652,79.4085,197.5045,6.1209
17.02,-1.8318,0.4708,0.919,79.2549,197.0912,5.7325
17.04,-1.8334,0.4772,0.8782,79.12,196.6861,5.2993
17.06,-1.8191,0.4921,0.8314,79.0455,196.0836,4.5891
17.08,-1.8179,0.491,0.703,78.6598,194.923,3.5765
17.1,-1.8175,0.514,0.6094,78.3748,194.1051,2.7671
17.12,-1.827,0.5427,0.4891,77.9954,193.3902,2.1405
17.14,-1.8381,0.5844,0.3361,77.5093,192.4134,1.2317
17.16,-1.8523,0.6215,0.139,76.8497,191.5067,0.4835
17.18,-1.8935,0.7188,-0.3694,75.1228,189.6429,358.9764
17.2,-1.924,0.7878,-0.6698,74.0822,188.8941,358.5095
17.22,-1.9574,0.8809,-0.9947,72.9711,188.2625,357.987
17.24,-1.9898,0.9891,-1.3382,71.7961,187.7965,357.4516
17.26,-2.0317,1.106,-1.6831,70.6,187.4553,357.0075
17.28,-2.1052,1.3498,-2.3498,68.2133,186.8275,356.6617
17.3,-2.128,1.4743,-2.6529,67.1477,186.5023,356.8187
17.32,-2.1548,1.5862,-2.9176,66.2355,186.363,357.0664
17.34,-2.1848,1.6962,-3.1324,65.5125,186.4557,356.9328
17.36,-2.2162,1.7854,-3.2907,64.9805,186.7109,356.8196
