time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-0.0003,0.0002,0.0008,354.5583,359.7676,355.8744
26.88,-0.0002,0.0001,0.0008,354.5588,359.7675,355.8741
26.9,-0.0001,0,0.0006,354.5584,359.7684,355.8736
26.92,-0.0004,-0.0002,0.0008,354.5599,359.7675,355.8731
26.94,-0.0005,-0.0001,0.0009,354.5598,359.7666,355.8737
26.96,-0.0005,-0.0002,0.0009,354.5602,359.7668,355.8735
26.98,-0.0003,0,0.0007,354.5591,359.7687,355.8741
27,-0.0004,0,0.0008,354.5587,359.7673,355.8745
27.02,-0.0003,0.0001,0.0008,354.5581,359.7685,355.8744
27.04,-0.0002,0.0002,0.0006,354.558,359.7702,355.8744
27.06,-0.0002,0.0001,0.0007,354.5583,359.7697,355.8745
27.08,-0.0003,0.0003,0.0007,354.5577,359.7693,355.8749
27.1,-0.0006,0.0001,0.0006,354.5582,359.7691,355.8751
27.12,-0.0011,0.0002,0.0008,354.5576,359.7674,355.875
27.14,-0.0009,0,0.0007,354.558,359.7672,355.8733
27.16,-0.0013,-0.0001,0.001,354.5592,359.7664,355.8739
27.18,-0.0013,0.0002,0.0009,354.5583,359.7664,355.8743
27.2,-0.0014,-0.0002,0.0009,354.5594,359.7659,355.8741
27.22,-0.0014,-0.0001,0.0009,354.5591,359.765,355.8744
27.24,-0.0013,0,0.0009,354.559,359.7655,355.8741
27.26,-0.0013,0.0001,0.0008,354.5584,359.7654,355.8753
27.28,-0.0013,0.0002,0.0007,354.5578,359.7664,355.8753
27.3,-0.0011,-0.0001,0.0008,354.5589,359.7677,355.8741
27.32,-0.0011,0,0.0008,354.5584,359.7666,355.8752
27.34,-0.0011,0.0002,0.0008,354.5573,359.7659,355.8755
27.36,-0.0012,0.0002,0.0007,354.5572,359.7658,355.876
27.38,-0.001,0.0003,0.0007,354.5568,359.7672,355.8752
27.4,-0.0008,-0.0002,0.0012,354.5603,359.7693,355.8734
27.42,-0.0008,-0.0001,0.0012,354.5603,359.7705,355.8747
27.44,-0.0001,-0.0002,0.0009,354.5602,359.7738,355.8742
27.46,-0.0002,0,0.0011,354.559,359.7717,355.8755
27.48,0.0002,0.0004,0.0009,354.5576,359.7717,355.8771
27.5,0.0008,0,0.0008,354.5588,359.7744,355.8751
27.52,0.0004,0.0002,0.0009,354.558,359.7743,355.8753
27.54,0,0.0002,0.0008,354.558,359.7745,355.8756
27.56,-0.0004,0.0002,0.0008,354.5578,359.7735,355.8755
27.58,0,-0.0001,0.001,354.5595,359.7741,355.8741
27.6,0.0005,-0.0001,0.0013,354.5599,359.774,355.8739
27.62,0.0003,0.0001,0.0013,354.5592,359.7737,355.875
27.64,-0.0002,0.0002,0.0011,354.5578,359.7735,355.8759
27.66,-0.0006,0,0.001,354.5584,359.7729,355.8755
27.68,-0.0005,0.0001,0.0009,354.5586,359.7718,355.8751
27.7,-0.0009,0,0.0012,354.5587,359.7682,355.8737
27.72,-0.0015,-0.0002,0.001,354.56,359.7674,355.8734
27.74,-0.0014,-0.0002,0.0007,354.5597,359.7677,355.8734
27.76,-0.0011,-0.0001,0.0006,354.5589,359.7663,355.8735
27.78,-0.0003,0.0001,0.0004,354.5584,359.7652,355.8741
27.8,-0.0018,0,0.0005,354.5598,359.7587,355.8737
27.82,-0.0025,0.0002,0.0003,354.5579,359.7602,355.8743
27.84,-0.0019,0,0.0001,354.5583,359.7613,355.8731
27.86,-0.0006,0.0005,-0.0003,354.5561,359.7599,355.8745
27.88,0.0008,0.0001,-0.0008,354.557,359.7607,355.8734
27.9,-0.002,0.0001,-0.0005,354.5572,359.7551,355.8737
27.92,-0.0038,0.0004,0.0001,354.5574,359.7528,355.8758
27.94,-0.0029,0,-0.0002,354.5578,359.7549,355.8738
27.96,-0.0025,0,0,354.558,359.7543,355.8735
27.98,-0.0011,0.0001,-0.0005,354.5577,359.7572,355.8734
28,-0.0017,0.0004,0,354.5564,359.7593,355.8745
28.02,-0.0021,0.0002,0.0003,354.5577,359.7603,355.8737
28.04,-0.0017,0.0003,0.0001,354.556,359.7621,355.8743
28.06,-0.0008,0.0001,0.0001,354.5572,359.7631,355.8745
28.08,0.0003,0,0,354.5582,359.766,355.8733
28.1,-0.001,-0.0003,0.0006,354.5598,359.7656,355.8731
28.12,-0.0017,0.0001,0.0007,354.5585,359.7656,355.874
28.14,-0.002,0.0004,0.0008,354.5579,359.7653,355.8747
28.16,-0.0018,0.0002,0.0011,354.5578,359.7661,355.874
28.18,-0.0017,0.0001,0.0011,354.5582,359.7667,355.8741
28.2,-0.0018,0.0002,0.0011,354.5577,359.7698,355.8757
28.22,-0.0013,0.0001,0.0011,354.5584,359.7736,355.8742
28.24,-0.001,0.0001,0.0015,354.5591,359.773,355.8747
28.26,-0.0003,0,0.0013,354.5596,359.7734,355.8748
28.28,0.0001,0.0001,0.0011,354.5593,359.7751,355.8748
28.3,0,0,0.001,354.5587,359.7767,355.8754
28.32,0.0001,-0.0001,0.001,354.5585,359.776,355.8754
28.34,0.0005,-0.0001,0.001,354.5588,359.7763,355.8751
28.36,0.0005,-0.0002,0.0013,354.5598,359.775,355.8748
28.38,0.0005,-0.0001,0.0013,354.5594,359.7763,355.8755
28.4,-0.0001,0.0002,0.0014,354.5587,359.7768,355.8769
28.42,0.0001,0.0003,0.0012,354.5578,359.7768,355.8768
28.44,0.0004,0.0002,0.0013,354.5584,359.7765,355.876
28.46,0.0009,0,0.0011,354.5585,359.7775,355.8754
28.48,0.0012,-0.0003,0.001,354.5594,359.7789,355.8747
28.5,0.0005,0.0002,0.001,354.5578,359.776,355.8756
28.52,0.0006,0,0.001,354.558,359.7745,355.8744
28.54,0.001,-0.0001,0.0009,354.5587,359.7745,355.8739
28.56,0.0011,-0.0003,0.0009,354.5597,359.7749,355.8739
28.58,0.0001,0.0001,0.001,354.5586,359.7726,355.8745
28.6,-0.0023,-0.0002,0.0018,354.5605,359.7686,355.8748
28.62,-0.002,0.0002,0.0016,354.5584,359.7679,355.8745
28.64,-0.0017,0,0.0017,354.5604,359.7653,355.8746
28.66,-0.0015,0,0.0017,354.5599,359.7647,355.8741
28.68,-0.002,0.0002,0.0015,354.5588,359.7637,355.8746
28.7,-0.0022,-0.0001,0.0012,354.5598,359.7626,355.8748
28.72,-0.0011,0,0.0007,354.5592,359.7628,355.8735
28.74,-0.0008,0.0001,0.0003,354.5579,359.7607,355.8727
28.76,-0.0014,0,0.0002,354.5587,359.76,355.8731
28.78,-0.0018,-0.0001,0,354.5587,359.7596,355.8737
28.8,-0.0008,-0.0001,0.0002,354.5582,359.7567,355.8744
28.82,-0.0011,0.0001,0.0002,354.5581,359.7554,355.874
28.84,-0.0015,0.0002,-0.0003,354.5564,359.7589,355.8741
28.86,-0.0031,0,-0.0001,354.5568,359.7578,355.874
28.88,-0.0033,0.0001,0.0003,354.557,359.7564,355.8737
28.9,-0.002,0.0003,0.0001,354.5565,359.7568,355.8734
28.92,-0.0019,0.0003,-0.0003,354.5564,359.7572,355.8739
28.94,-0.0018,-0.0001,-0.0003,354.5583,359.7581,355.8738
28.96,-0.0017,0.0001,-0.0001,354.5574,359.7581,355.874
28.98,-0.0015,-0.0001,0.0001,354.5585,359.759,355.8727
29,-0.0029,0.0002,0.0004,354.557,359.7582,355.8736
29.02,-0.0028,-0.0001,0.0005,354.5584,359.7593,355.8733
29.04,-0.0023,0.0001,0.0006,354.5584,359.7594,355.8743
29.06,-0.0018,0.0002,0.0007,354.558,359.7607,355.8743
29.08,-0.002,0.0001,0.0009,354.5582,359.7602,355.8743
29.1,-0.0017,0.0001,0.0006,354.5573,359.7678,355.8728
29.12,-0.0018,-0.0001,0.001,354.5598,359.7657,355.8735
29.14,-0.0017,0.0001,0.0011,354.5582,359.766,355.8745
29.16,-0.0014,-0.0002,0.0012,354.5602,359.7673,355.8734
29.18,-0.0014,-0.0003,0.0012,354.56,359.7679,355.8732
29.2,-0.0018,0,0.0015,354.5595,359.7699,355.8762
29.22,-0.0016,0.0001,0.0016,354.5584,359.7705,355.8762
29.24,-0.0011,0,0.0016,354.5589,359.7719,355.8757
29.26,-0.0007,0.0002,0.0014,354.5583,359.774,355.8759
29.28,-0.001,0,0.0015,354.5586,359.7731,355.8752
29.3,-0.0012,0,0.0018,354.5587,359.7743,355.8755
29.32,-0.0011,0.0001,0.0018,354.5587,359.7742,355.8764
29.34,-0.0003,0.0001,0.0014,354.5585,359.7753,355.8766
29.36,0.0002,-0.0004,0.0012,354.5593,359.7755,355.8757
29.38,0.0003,0,0.0012,354.5584,359.7749,355.8763
29.4,0.0003,0,0.0011,354.5579,359.7771,355.8759
29.42,0.0003,0.0002,0.001,354.5569,359.777,355.8769
29.44,0.0006,0,0.0009,354.5578,359.7773,355.8754
29.46,0.0005,-0.0001,0.0011,354.5582,359.7755,355.876
29.48,0.0004,0,0.0011,354.5584,359.7752,355.876
29.5,-0.0001,-0.0001,0.0013,354.5589,359.7736,355.8763
29.52,0.0004,-0.0001,0.0012,354.559,359.7748,355.8753
29.54,0.0008,0.0001,0.0011,354.5579,359.7752,355.8754
29.56,0.001,0,0.0011,354.5583,359.7756,355.8752
29.58,0.0008,-0.0001,0.0011,354.5586,359.7751,355.8753
29.6,0.0008,0.0001,0.0009,354.5581,359.7742,355.8757
29.62,0.0007,0,0.001,354.5579,359.7734,355.8751
29.64,0.0003,-0.0001,0.0011,354.5587,359.7734,355.8749
29.66,-0.0004,0.0001,0.0011,354.558,359.7729,355.875
29.68,-0.0009,-0.0001,0.0014,354.558,359.7706,355.8741
29.7,-0.0007,0.0004,0.0012,354.5565,359.7692,355.8755
29.72,-0.0011,0.0003,0.0013,354.5571,359.7675,355.8759
29.74,-0.0014,0.0001,0.0013,354.5573,359.7674,355.8745
29.76,-0.0019,0.0002,0.0012,354.5572,359.7674,355.8748
29.78,-0.002,0.0001,0.0011,354.5577,359.7674,355.8748
29.8,-0.0032,-0.0003,0.002,354.5611,359.76,355.8742
