time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.6,0.0098,-0.0004,0.0003,355.8797,3.5382,358.4668
20.62,0.0088,-0.0005,0.0005,355.8804,3.5359,358.4666
20.64,0.0082,-0.0003,0.0004,355.8787,3.5353,358.4672
20.66,0.0075,-0.0003,0.0005,355.8795,3.534,358.4674
20.68,0.0072,0.0003,0.0006,355.878,3.5313,358.4693
20.7,0.0068,-0.0003,0.0006,355.8802,3.532,358.4684
20.72,0.0061,0,0.0007,355.8782,3.5286,358.4697
20.74,0.0061,-0.0003,0.0004,355.88,3.5298,358.4684
20.76,0.0055,0.0003,0.0005,355.8769,3.5268,358.4704
20.78,0.0048,-0.0001,0.0007,355.8784,3.5236,358.4704
20.8,0.0052,-0.0003,0.0002,355.8788,3.5303,358.4674
20.82,0.0043,-0.0003,0.0004,355.8793,3.5275,358.4677
20.84,0.0039,0.0001,0.0004,355.8778,3.5252,358.4704
20.86,0.0043,0.0002,0.0002,355.8776,3.5259,358.4705
20.88,0.004,0,0.0005,355.8787,3.5236,358.4705
20.9,0.0035,0,0.0006,355.8777,3.5194,358.4713
20.92,0.003,-0.0002,0.0006,355.8795,3.5197,358.4706
20.94,0.0024,0,0.0009,355.8784,3.5166,358.4718
20.96,0.0022,-0.0004,0.001,355.8802,3.5186,358.4704
20.98,0.0033,-0.0003,0.0002,355.8779,3.5248,358.4704
21,0.0023,-0.0002,0.0003,355.8791,3.5251,358.4701
21.02,0.0023,-0.0004,0.0002,355.8799,3.5269,358.4672
21.04,0.0016,-0.0002,0.0006,355.8799,3.5225,358.4689
21.06,0.0016,0.0001,0.0005,355.8786,3.5216,358.4703
21.08,0.0023,-0.0001,0.0004,355.8788,3.523,358.4698
21.1,0.0016,0,0.0011,355.879,3.5204,358.4734
21.12,0.0015,0.0002,0.0008,355.8776,3.524,358.4739
21.14,0.0015,-0.0004,0.0004,355.8813,3.5274,358.4703
21.16,-0.0003,0.0002,0.0013,355.8778,3.5183,358.4722
21.18,0.0005,-0.0003,0.001,355.8797,3.5203,358.4711
21.2,0,-0.0001,0.0006,355.8792,3.518,358.4715
21.22,-0.0003,0,0.0004,355.8786,3.5152,358.4715
21.24,0.0003,-0.0002,-0.0001,355.8792,3.517,358.471
21.26,0.0013,0.0002,-0.0008,355.8773,3.5203,358.47
21.28,0.0004,0.0002,-0.0003,355.8776,3.5138,358.4703
21.3,-0.0004,0.0004,-0.0003,355.8752,3.5109,358.4699
21.32,-0.0013,0.0006,0.0001,355.8762,3.5054,358.4736
21.34,-0.0004,0.0003,-0.0002,355.8774,3.5102,358.4711
21.36,-0.0001,-0.0003,0.0001,355.8797,3.5119,358.4694
21.38,-0.0009,-0.0005,0.0006,355.8803,3.5089,358.4683
21.4,-0.001,0.0004,-0.0004,355.8764,3.5098,358.4712
21.42,-0.0005,0.0002,-0.0002,355.8766,3.5102,358.4712
21.44,0.001,-0.0005,0.0003,355.8809,3.5143,358.4686
21.46,0.001,-0.0003,-0.0003,355.8802,3.5167,358.4683
21.48,-0.0003,-0.0005,-0.0004,355.8806,3.5154,358.4686
21.5,-0.0005,-0.0001,-0.0006,355.8787,3.5163,358.4687
21.52,0,0,0,355.878,3.5159,358.4695
21.54,0.0002,0.0003,0.0007,355.8765,3.5138,358.4708
21.56,-0.0005,-0.0002,0.001,355.8799,3.5124,358.4696
21.58,0.0001,-0.0003,0.0002,355.8799,3.5213,358.4687
21.6,0.0008,-0.0004,0.0008,355.8812,3.5284,358.4673
21.62,0.0008,-0.0004,0.0017,355.8819,3.5235,358.4693
