time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,0.2503,0.7251,-0.2369,81.6972,189.5563,175.5957
20.36,0.2674,0.7254,-0.3093,81.4929,189.0124,175.044
20.38,0.2792,0.7284,-0.3868,81.2706,188.4433,174.4901
20.4,0.2869,0.7378,-0.4635,81.0522,187.8264,173.8888
20.42,0.3033,0.7351,-0.5612,80.7567,187.3546,173.341
20.44,0.326,0.7597,-0.7418,80.2224,186.3234,172.1396
20.46,0.3358,0.7763,-0.8282,79.9778,185.8334,171.5484
20.48,0.3467,0.7924,-0.9136,79.7263,185.3947,170.971
20.5,0.3547,0.8009,-0.9961,79.4652,185.0012,170.4276
20.52,0.3632,0.8161,-1.0629,79.2758,184.5722,169.8824
20.54,0.3676,0.8349,-1.1629,78.9812,183.7906,169.0238
20.56,0.3727,0.8422,-1.1946,78.9017,183.4259,168.6771
20.58,0.3785,0.842,-1.2171,78.831,183.0791,168.3912
20.6,0.3819,0.8393,-1.2229,78.8234,182.8506,168.2618
20.62,0.3849,0.8282,-1.2209,78.8268,182.7423,168.2583
20.64,0.3911,0.8002,-1.1761,78.9457,182.8044,168.3891
20.66,0.3984,0.7766,-1.1431,79.0056,182.9745,168.4745
20.68,0.4048,0.7554,-1.0972,79.1381,183.3271,168.6643
20.7,0.4108,0.7323,-1.0441,79.2617,183.6829,168.8433
20.72,0.4172,0.7122,-0.9799,79.4155,184.0473,169.0174
20.74,0.4333,0.6624,-0.8402,79.7433,184.8315,169.3129
20.76,0.4457,0.6355,-0.7576,79.8897,185.0802,168.8551
20.78,0.4565,0.5958,-0.6697,80.0278,185.545,168.4621
20.8,0.4679,0.5688,-0.5653,80.2244,186.0321,168.1646
20.82,0.4728,0.5536,-0.4482,80.4817,186.7199,168.4547
20.84,0.472,0.6415,-0.1414,81.3351,187.8037,169.105
20.86,0.4663,0.7153,0.0386,81.87,188.529,169.8265
20.88,0.4508,0.7957,0.2501,82.5087,188.989,170.5213
20.9,0.4484,0.8481,0.4662,82.0445,189.4436,169.3209
20.92,0.4333,0.9096,0.7221,82.7321,190.9418,170.7419
20.94,0.4082,1.0048,1.3067,84.5684,197.2529,176.491
20.96,0.397,1.06,1.6459,85.585,202.8608,182.0505
20.98,0.3725,1.1036,2.0185,86.5429,212.6781,191.7529
21,0.3624,1.1498,2.4061,87.3736,230.2695,209.1123
21.02,0.3388,1.197,2.8232,87.7942,260.4432,239.0731
21.04,0.2925,1.3342,3.691,86.539,313.4576,291.6685
21.06,0.2743,1.4113,4.1212,85.4129,324.4685,302.4708
21.08,0.2569,1.5304,4.5632,84.1142,331.9431,309.723
21.1,0.2347,1.6467,4.9931,82.7942,336.2474,313.7993
21.12,0.2139,1.7705,5.4092,81.4735,339.2498,316.5468
21.14,0.1838,2.0262,6.1921,78.9152,343.4044,320.2786
21.16,0.1539,2.152,6.5629,77.6586,344.6639,321.42
21.18,0.1506,2.2662,6.8815,76.5749,345.8275,322.3708
21.2,0.1325,2.3751,7.179,75.5466,346.6862,323.0764
21.22,0.1275,2.4924,7.4434,74.5848,347.6187,323.9389
21.24,0.0972,2.6728,7.8582,73.1084,348.6833,325.067
21.26,0.0865,2.7556,8.0138,72.5418,349.1745,325.6235
21.28,0.0789,2.8027,8.1269,72.1457,349.4551,325.8525
21.3,0.0731,2.829,8.2062,71.8662,349.6306,325.8518
21.32,0.0941,2.8224,8.2296,71.8021,349.8166,325.6831
21.34,0.0901,2.7261,8.2066,72.0812,349.2967,324.2492
21.36,0.0805,2.635,8.1303,72.3989,348.8952,323.6777
21.38,0.0656,2.527,8.0168,72.8729,348.2933,323.0957
21.4,0.0726,2.4197,7.8439,73.5383,347.7282,322.4908
21.42,0.0847,2.3093,7.6244,74.3398,346.9827,321.7297
21.44,0.0974,2.0979,7.1019,76.1398,345.2431,320.1966
21.46,0.1045,1.9828,6.7946,77.1861,344.2354,319.3587
21.48,0.1137,1.8417,6.4501,78.363,342.7715,318.0397
21.5,0.1258,1.7128,6.0811,79.5718,341.2423,316.8771
21.52,0.1233,1.6013,5.697,80.8153,339.3011,315.603
21.54,0.1548,1.4823,4.853,83.3897,334.1781,311.7811
21.56,0.1786,1.4404,4.4184,84.6886,330.1378,308.3296
21.58,0.2031,1.3815,3.9789,85.9732,323.3321,302.0995
21.6,0.2312,1.3229,3.546,87.0935,310.9867,290.2471
21.62,0.2314,1.2758,3.1439,87.865,287.8505,267.6635
21.64,0.2877,1.2546,2.3928,87.7644,225.1597,205.5505
21.66,0.3232,1.2441,2.0674,87.1154,208.1953,188.6957
21.68,0.3384,1.2303,1.8137,86.4879,200.1715,180.8488
21.7,0.3402,1.1964,1.6088,85.9174,195.8262,176.6561
21.72,0.3505,1.1649,1.4464,85.4372,193.4695,174.3304
21.74,0.3723,1.1917,1.265,85.0004,190.0354,171.3938
21.76,0.3741,1.2142,1.2588,85.0182,189.4024,171.006
21.78,0.3704,1.2258,1.3054,85.1943,189.5432,171.292
21.8,0.3643,1.2198,1.4113,85.5141,190.2816,172.1254
21.82,0.3473,1.2083,1.5817,86.0265,192.5205,174.4512
21.84,0.321,1.2313,2.024,87.3436,200.3908,182.542
21.86,0.3083,1.2603,2.3028,88.1209,210.9921,193.1632
21.88,0.2809,1.2855,2.6237,88.7931,240.7917,222.8056
21.9,0.2508,1.3077,2.9714,88.7103,292.0933,273.884
21.92,0.2419,1.3551,3.3336,87.8882,322.1295,303.571
21.94,0.2069,1.4411,4.0789,85.6768,338.0919,318.6216
21.96,0.1898,1.5033,4.4657,84.4379,341.4057,321.4305
21.98,0.161,1.5544,4.8448,83.2356,343.3234,322.9073
22,0.1597,1.5789,5.1813,82.1587,344.7648,324.0966
22.02,0.134,1.5997,5.5059,81.1089,346.2121,326.0649
22.04,0.0955,1.6337,5.9857,79.5566,348.1267,329.4828
22.06,0.1311,1.6552,6.0854,79.2391,349.1098,330.6503
22.08,0.1594,1.6725,6.1079,79.2002,349.9547,331.6444
22.1,0.2124,1.6714,6.0391,79.4613,351.0096,332.8857
22.12,0.2676,1.641,5.8879,80.0179,352.3746,334.6908
22.14,0.3845,1.4165,5.3352,81.938,354.6703,337.9854
22.16,0.4511,1.2524,4.9571,83.2445,356.2065,339.8377
22.18,0.5449,1.0625,4.4903,84.8297,358.7202,342.4404
22.2,0.6194,0.8673,3.9666,86.5892,2.6752,346.4151
22.22,0.7099,0.68,3.3692,88.4717,16.998,0.7748
22.24,0.8422,0.4176,2.0358,87.0739,160.5461,144.7099
22.26,0.9323,0.3743,1.2876,84.8079,165.8834,149.8437
22.28,1.0032,0.3882,0.5351,82.5482,168.4306,152.0227
22.3,1.0607,0.4587,-0.2286,80.2511,169.8948,153.1059
22.32,1.1169,0.5765,-0.9953,77.9351,170.7055,153.5563
22.34,1.2014,0.9225,-2.4793,73.5089,171.5377,153.7798
22.36,1.2314,1.1225,-3.1818,71.3614,171.8398,153.6492
22.38,1.2583,1.3393,-3.848,69.2877,172.079,153.435
22.4,1.273,1.57,-4.4585,67.2585,172.2054,153.1297
22.42,1.2878,1.8092,-5.0143,65.3826,172.4061,152.8918
22.44,1.2976,2.241,-5.9034,62.1307,171.9398,151.9354
22.46,1.2974,2.402,-6.2321,61.0456,171.8921,152.0175
22.48,1.301,2.5169,-6.4735,60.237,171.7757,151.7342
22.5,1.3035,2.5816,-6.6254,59.7288,171.8502,151.6421
22.52,1.3022,2.6046,-6.68,59.5382,171.9923,151.7753
22.54,1.29,2.5481,-6.5139,60.1228,172.2904,151.4903
22.56,1.2768,2.4377,-6.2784,60.9027,172.6371,151.4528
22.58,1.2488,2.2951,-5.9682,61.9443,173.0195,151.5563
22.6,1.215,2.1256,-5.587,63.2068,173.4766,151.7152
22.62,1.1716,1.9356,-5.1363,64.6736,174.0677,151.943
22.64,1.074,1.525,-4.0802,67.9836,175.62,152.4909
22.66,1.0065,1.3227,-3.4691,69.8603,176.658,152.9816
22.68,0.9374,1.1255,-2.8281,71.763,177.994,153.7385
22.7,0.8589,0.957,-2.1458,73.7795,179.5797,154.8275
22.72,0.7566,0.8063,-1.4209,75.878,181.8094,156.6674
22.74,0.5951,0.5985,0.035,79.964,188.5986,162.5349
