time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,-30.0495,0.7035,-0.6115,79.7382,114.4366,84.5695
20.36,-30.0495,0.703,-0.6132,79.7381,114.4638,84.5914
20.38,-30.0504,0.7025,-0.6151,79.7375,114.471,84.5909
20.4,-30.0573,0.7041,-0.6218,79.7466,114.549,84.692
20.42,-30.0541,0.7032,-0.6211,79.7414,114.5682,84.7089
20.44,-30.0525,0.7036,-0.6212,79.7364,114.5562,84.6986
20.46,-30.0528,0.7056,-0.6218,79.7392,114.5447,84.6911
20.48,-30.0516,0.7045,-0.6219,79.7317,114.5505,84.7002
20.5,-30.0505,0.7051,-0.6212,79.7297,114.5051,84.6629
20.52,-30.0505,0.7048,-0.6223,79.7257,114.5322,84.6995
20.54,-30.0482,0.7038,-0.6227,79.7169,114.5687,84.7362
20.56,-30.0462,0.7017,-0.6233,79.7057,114.594,84.7634
20.58,-30.0428,0.7053,-0.6199,79.7065,114.5508,84.7073
20.6,-30.0404,0.7054,-0.6187,79.6964,114.544,84.6883
20.62,-30.0387,0.7064,-0.6178,79.6886,114.4933,84.6274
20.64,-30.033,0.7067,-0.6147,79.679,114.4564,84.6021
20.66,-30.027,0.7085,-0.611,79.6704,114.3133,84.4836
20.68,-30.0253,0.7104,-0.6094,79.6701,114.1861,84.4095
20.7,-30.023,0.7116,-0.6091,79.6668,114.0855,84.3808
20.72,-30.0213,0.7134,-0.6106,79.6685,114.0168,84.4048
20.74,-30.0181,0.7322,-0.6113,79.726,113.7936,84.5219
20.76,-30.0234,0.7435,-0.6229,79.7524,113.8917,84.9049
20.78,-30.0217,0.7555,-0.6361,79.7555,114.1498,85.3905
20.8,-30.0276,0.77,-0.6646,79.7644,114.5688,86.015
20.82,-30.0261,0.7873,-0.694,79.7576,115.0178,86.5663
20.84,-30.0257,0.8193,-0.7852,79.7155,116.4567,88.0722
20.86,-30.0147,0.8328,-0.8434,79.6539,117.4397,89.0213
20.88,-30.0214,0.872,-0.917,79.6439,118.4255,90.0364
20.9,-30.0272,0.9103,-1.0058,79.595,119.7116,91.3333
20.92,-30.0347,0.9523,-1.1126,79.5133,121.3048,92.9009
20.94,-30.0503,1.0565,-1.3678,79.2918,124.9558,96.2321
20.96,-30.064,1.1076,-1.5231,79.1284,127.2206,98.3243
20.98,-30.0849,1.1575,-1.6972,78.9007,129.736,100.7332
21,-30.1061,1.215,-1.8741,78.686,132.1453,103.0578
21.02,-30.1355,1.2688,-2.0695,78.4107,134.7223,105.5728
21.04,-30.2059,1.3828,-2.4802,77.7428,139.7516,110.5385
21.06,-30.2431,1.4467,-2.6903,77.3664,142.1089,112.8609
21.08,-30.2862,1.5176,-2.9036,76.9685,144.4402,115.1163
21.1,-30.3349,1.5901,-3.1202,76.5421,146.6696,117.345
21.12,-30.3811,1.6585,-3.3346,76.0787,148.8064,119.5192
21.14,-30.4862,1.8015,-3.7586,75.1549,152.6961,123.5093
21.16,-30.5427,1.8646,-3.973,74.6414,154.5327,125.4543
21.18,-30.5937,1.9287,-4.1752,74.1567,156.1139,127.1177
21.2,-30.6475,1.9908,-4.3788,73.6454,157.6344,128.7231
21.22,-30.696,2.0547,-4.5729,73.1426,159.0092,130.1329
21.24,-30.7938,2.1852,-4.9423,72.1371,161.2927,132.5536
21.26,-30.8372,2.2522,-5.1071,71.6776,162.2661,133.541
21.28,-30.8777,2.315,-5.2591,71.2441,163.1103,134.39
21.3,-30.9142,2.3752,-5.3917,70.8617,163.866,135.1247
21.32,-30.9425,2.4231,-5.5017,70.5243,164.4407,135.6097
21.34,-30.9933,2.4853,-5.6511,70.0381,165.2598,136.2824
21.36,-31.0112,2.4948,-5.6769,69.928,165.4564,136.449
21.38,-31.0299,2.4943,-5.6696,69.9404,165.4862,136.4663
21.4,-31.0374,2.4814,-5.6215,70.0615,165.3577,136.2701
21.42,-31.0463,2.4495,-5.523,70.3328,164.9699,135.8139
21.44,-31.0487,2.3596,-5.203,71.2465,163.7082,134.1161
21.46,-31.0478,2.2961,-4.9758,71.8983,162.771,132.9321
21.48,-31.0414,2.2113,-4.7031,72.651,161.5494,131.4265
21.5,-31.0378,2.1149,-4.39,73.5272,160.121,129.6979
21.52,-31.0323,2.0086,-4.0346,74.5015,158.3175,127.4868
21.54,-31.0163,1.767,-3.1958,76.6862,153.2403,121.6277
