time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-0.0019,-0.0005,0.0006,354.6385,3.7832,358.7229
25.16,-0.002,0.0002,0.0005,354.6355,3.7846,358.7235
25.18,-0.002,-0.0001,0.0007,354.6369,3.7835,358.7231
25.2,-0.0001,-0.0006,0,354.6392,3.7934,358.7226
25.22,-0.0005,-0.0004,0.0005,354.6376,3.7886,358.7214
25.24,-0.0004,-0.001,0.0007,354.6417,3.7887,358.7216
25.26,0,-0.0004,0.0003,354.6393,3.7916,358.7223
25.28,-0.0005,-0.0005,0.0005,354.6401,3.7896,358.7221
25.3,-0.001,-0.0002,0.0006,354.6378,3.7894,358.7227
25.32,-0.0011,-0.0002,0.0008,354.6378,3.7891,358.7222
25.34,-0.0011,0,0.0009,354.638,3.7892,358.7238
25.36,-0.0011,-0.0005,0.001,354.6391,3.7909,358.7224
25.38,-0.0014,-0.0004,0.001,354.6385,3.7907,358.7216
25.4,-0.0022,-0.0003,0.0014,354.6388,3.7874,358.7236
25.42,-0.0013,0,0.001,354.637,3.7906,358.7234
25.44,-0.0014,0.0004,0.0009,354.6349,3.7895,358.7244
25.46,-0.0009,0,0.0006,354.6365,3.7911,358.7236
25.48,-0.0012,-0.0001,0.0006,354.6374,3.7894,358.7224
25.5,-0.0018,-0.0002,0.001,354.6386,3.7847,358.7235
25.52,-0.0019,-0.0003,0.0009,354.639,3.7845,358.723
25.54,-0.0016,0.0001,0.0006,354.6367,3.7857,358.7223
25.56,-0.0021,0.0001,0.0007,354.6359,3.7834,358.7227
25.58,-0.0018,-0.0004,0.0005,354.6385,3.784,358.7225
25.6,-0.0023,0.0004,0.0005,354.6356,3.7811,358.7246
25.62,-0.0019,0.0002,0.0003,354.6362,3.783,358.7225
25.64,-0.0023,0.0001,0.0003,354.6363,3.7812,358.7227
25.66,-0.0026,0,0.0005,354.6373,3.7788,358.7226
25.68,-0.0022,-0.0004,0.0004,354.6386,3.7796,358.7215
25.7,-0.001,-0.0001,-0.0003,354.6369,3.7843,358.7223
25.72,-0.0011,0.0002,-0.0004,354.636,3.7836,358.7229
25.74,-0.0019,-0.0002,0,354.6377,3.7806,358.723
25.76,-0.0019,-0.0001,-0.0002,354.6376,3.7807,358.7232
25.78,-0.0016,-0.0003,-0.0002,354.6377,3.7809,358.7223
25.8,-0.0021,-0.0002,0,354.6375,3.7801,358.7235
25.82,-0.0034,-0.0002,0.0007,354.6378,3.7753,358.725
25.84,-0.0016,-0.0005,0,354.6387,3.7815,358.7229
25.86,-0.0016,0.0005,-0.0001,354.6361,3.783,358.7237
25.88,-0.0015,0,0,354.6367,3.7821,358.7234
25.9,-0.0021,0.0001,0,354.636,3.781,358.7229
25.92,-0.0019,0.0002,-0.0001,354.636,3.7824,358.7238
25.94,-0.0022,-0.0001,0.0003,354.637,3.781,358.7233
25.96,-0.0019,-0.0004,0.0003,354.6385,3.7822,358.7222
25.98,-0.0022,-0.0004,0.0004,354.639,3.7806,358.7219
26,-0.0022,-0.0001,0.0004,354.6375,3.7815,358.7228
26.02,-0.0023,-0.0001,0.0005,354.6375,3.7819,358.7225
26.04,-0.0018,-0.0001,0.0003,354.6371,3.785,358.7217
26.06,-0.0021,0.0007,0.0002,354.6331,3.7831,358.7232
26.08,-0.0025,-0.0001,0.0007,354.6372,3.7814,358.7223
26.1,-0.001,-0.0005,0.0003,354.6388,3.7897,358.721
26.12,-0.0017,-0.0003,0.0005,354.6387,3.7865,358.7233
26.14,-0.002,0.0001,0.0008,354.6371,3.7852,358.7237
26.16,-0.0008,-0.0004,0.0004,354.6388,3.788,358.7226
26.18,-0.0014,-0.0002,0.0007,354.6379,3.786,358.7234
26.2,-0.001,-0.0001,0.0006,354.6395,3.7865,358.7238
26.22,-0.0002,-0.0002,0.0004,354.6383,3.7902,358.7224
26.24,-0.0005,0,0.0007,354.637,3.7894,358.7229
26.26,-0.0007,-0.0002,0.0009,354.6387,3.7901,358.7231
26.28,-0.001,-0.0004,0.0011,354.6389,3.7904,358.7227
26.3,-0.0009,-0.0001,0.0012,354.6375,3.7916,358.7229
26.32,-0.0015,-0.0002,0.0015,354.6389,3.7885,358.724
26.34,-0.0012,-0.0003,0.0013,354.6387,3.7908,358.7233
26.36,-0.0008,0.0002,0.0009,354.6355,3.7921,358.7222
26.38,-0.0016,0.0002,0.0011,354.6355,3.7898,358.7231
26.4,-0.0013,-0.0003,0.0011,354.6383,3.7897,358.7215
26.42,-0.001,-0.0005,0.001,354.6403,3.7892,358.7227
26.44,-0.0014,0,0.0011,354.6373,3.787,358.7238
26.46,-0.0016,-0.0002,0.0011,354.6384,3.7862,358.7239
26.48,-0.001,-0.0003,0.0007,354.6384,3.788,358.7232
26.5,-0.0011,0.0001,0.0005,354.6357,3.7883,358.7229
26.52,-0.0011,0.0002,0.0005,354.6358,3.7879,358.724
26.54,-0.0019,-0.0001,0.0007,354.6382,3.7829,358.7244
26.56,-0.0021,-0.0003,0.0007,354.6378,3.7829,358.7229
26.58,-0.0019,0.0001,0.0004,354.6362,3.7838,358.7221
26.6,-0.0025,0.0001,0.0005,354.6373,3.7798,358.7234
26.62,-0.0022,-0.0002,0.0002,354.6384,3.7809,358.7228
26.64,-0.0029,-0.0003,0.0005,354.6388,3.7777,358.7238
26.66,-0.0033,-0.0002,0.0006,354.6376,3.7755,358.7244
26.68,-0.0018,-0.0003,-0.0002,354.6383,3.7813,358.7229
26.7,-0.0015,-0.0001,-0.0005,354.6371,3.7818,358.7205
26.72,-0.002,-0.0001,-0.0003,354.6377,3.7806,358.7223
26.74,-0.0021,0.0002,-0.0004,354.6358,3.7797,358.722
26.76,-0.0021,-0.0002,-0.0002,354.6366,3.7796,358.7224
26.78,-0.0017,0,-0.0005,354.6362,3.7819,358.7225
26.8,-0.0023,0.0002,-0.0002,354.6362,3.779,358.7234
26.82,-0.0019,-0.0003,-0.0004,354.6381,3.7811,358.7222
26.84,-0.0021,0.0001,-0.0002,354.6367,3.7798,358.7227
26.86,-0.0024,0.0003,-0.0002,354.635,3.7784,358.7233
26.88,-0.0022,0.0001,-0.0002,354.6362,3.7789,358.7223
26.9,-0.0023,-0.0001,0,354.6374,3.7786,358.7239
26.92,-0.0025,0.0001,0,354.6366,3.778,358.7244
26.94,-0.0022,0,-0.0001,354.637,3.7796,358.7238
26.96,-0.0019,-0.0003,0,354.6385,3.7803,358.723
26.98,-0.0017,-0.0002,-0.0002,354.6375,3.7815,358.7223
27,-0.0016,0,-0.0002,354.636,3.783,358.7214
27.02,-0.0018,0.0003,-0.0002,354.6342,3.7812,358.7222
27.04,-0.0017,0,-0.0001,354.6367,3.7814,358.7225
27.06,-0.0024,0.0002,0.0002,354.6362,3.7786,358.7242
27.08,-0.0021,-0.0001,0.0002,354.6371,3.7811,358.7234
27.1,-0.0012,0,0,354.6371,3.7847,358.7221
