time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-23.8615,-16.8527,5.4416,78.447,129.7773,45.8215
25.16,-23.8964,-16.8739,5.4846,78.5693,129.4016,45.6115
25.18,-23.9176,-16.9006,5.5306,78.6544,128.9909,45.4106
25.2,-23.9654,-16.9397,5.6283,78.8771,127.4727,44.9708
25.22,-23.9913,-16.9581,5.6716,78.9603,126.588,45.0485
25.24,-24.007,-16.9683,5.7112,79.0312,125.6414,45.1014
25.26,-24.0393,-16.9732,5.731,79.0755,124.8035,45.2653
25.28,-24.0687,-16.9816,5.7322,79.0557,124.2834,45.63
25.3,-24.1299,-16.9891,5.681,78.9533,124.1158,47.0289
25.32,-24.1553,-16.9976,5.6194,78.7973,124.6182,48.1814
25.34,-24.1839,-16.9865,5.5362,78.6835,125.3244,49.3806
25.36,-24.212,-16.9763,5.4201,78.5095,126.6088,51.0881
25.38,-24.2385,-16.9605,5.2799,78.3003,128.1733,53.1186
25.4,-24.2853,-16.9041,4.9385,77.7946,131.8132,57.8381
25.42,-24.3029,-16.8722,4.7315,77.454,133.8885,60.4201
25.44,-24.328,-16.8268,4.5034,77.0891,136.0552,63.1038
25.46,-24.3358,-16.7927,4.2579,76.6074,138.351,65.7966
25.48,-24.3467,-16.7468,3.9987,76.0895,140.5829,68.3796
25.5,-24.3616,-16.6349,3.4433,74.904,144.8572,73.0362
25.52,-24.3582,-16.5676,3.1604,74.2526,146.8183,75.0872
25.54,-24.3682,-16.491,2.8709,73.5871,148.6366,77.0401
25.56,-24.3559,-16.4129,2.5934,72.9086,150.3144,78.727
25.58,-24.351,-16.3391,2.3148,72.1881,151.803,80.1659
25.6,-24.3252,-16.1644,1.8107,70.8724,154.3566,82.3603
25.62,-24.3035,-16.0822,1.5869,70.2421,155.362,82.9585
25.64,-24.2882,-16.0016,1.3805,69.6675,156.2913,83.3902
25.66,-24.2695,-15.9233,1.2018,69.1643,157.0079,83.5392
25.68,-24.246,-15.8487,1.0578,68.7507,157.6282,83.5935
25.7,-24.1975,-15.7333,0.8635,68.187,158.3722,83.3758
25.72,-24.1683,-15.6997,0.818,68.0375,158.5482,83.1241
25.74,-24.1479,-15.6717,0.8038,68.004,158.6083,82.721
25.76,-24.1258,-15.6617,0.8211,68.0566,158.5438,82.1215
25.78,-24.1047,-15.6708,0.8649,68.1578,158.3528,81.3975
25.8,-24.0641,-15.7228,1.0771,68.7182,157.5768,79.894
25.82,-24.0407,-15.7741,1.229,69.1064,157.0003,78.9818
25.84,-24.0183,-15.8261,1.4179,69.6101,156.2116,77.8669
25.86,-24.0029,-15.8945,1.6266,70.1678,155.3166,76.6575
25.88,-23.9794,-15.9746,1.8678,70.7703,154.2581,75.2202
25.9,-23.9307,-16.1561,2.4218,72.1143,151.6178,71.7939
25.92,-23.9188,-16.2436,2.73,72.8789,149.9433,69.8101
25.94,-23.891,-16.3443,3.0605,73.6242,148.0515,67.5609
25.96,-23.8718,-16.4379,3.4053,74.4137,145.7785,64.9897
25.98,-23.8442,-16.5389,3.7614,75.1531,143.276,62.199
26,-23.7846,-16.7197,4.5087,76.5907,137.0739,55.4291
26.02,-23.7604,-16.7963,4.8879,77.2566,133.3707,51.5181
26.04,-23.7298,-16.8747,5.2663,77.8216,129.3056,47.2415
26.06,-23.7007,-16.9453,5.6426,78.3108,124.9257,42.5489
26.08,-23.667,-16.999,6.015,78.7096,120.3005,37.5446
26.1,-23.595,-17.0967,6.7288,79.2061,110.4246,27.1542
26.12,-23.563,-17.1254,7.0659,79.3548,105.5821,22.1467
26.14,-23.5348,-17.1565,7.3738,79.3546,100.9571,17.2689
26.16,-23.506,-17.1596,7.6786,79.3054,96.1277,12.5579
26.18,-23.4863,-17.1736,7.9496,79.2024,91.8295,8.3677
26.2,-23.4354,-17.1945,8.4142,78.7045,85.016,1.9416
26.22,-23.4284,-17.2002,8.5867,78.4385,82.585,359.7445
26.24,-23.4181,-17.2019,8.7291,78.1454,80.6132,358.312
26.26,-23.4191,-17.1858,8.8306,77.9009,78.9781,357.4142
26.28,-23.4132,-17.1779,8.8923,77.6818,78.1582,357.2328
26.3,-23.4366,-17.168,8.878,77.4382,78.0938,358.6579
26.32,-23.4495,-17.1688,8.8134,77.4032,78.8571,0.1135
26.34,-23.4703,-17.1728,8.6844,77.4157,80.1031,1.9582
26.36,-23.4939,-17.1919,8.5191,77.5006,82.1407,4.5405
26.38,-23.5403,-17.1943,8.3092,77.6399,84.4559,7.4627
26.4,-23.5995,-17.2219,7.7808,77.8867,91.4076,15.5246
26.42,-23.6436,-17.218,7.4629,77.9779,95.5486,20.271
26.44,-23.6949,-17.2153,7.1071,78.0254,100.3273,25.6544
26.46,-23.7465,-17.2008,6.7264,77.9548,105.3991,31.3465
26.48,-23.8094,-17.1844,6.3156,77.7756,110.837,37.4663
26.5,-23.931,-17.0821,5.4515,77.1091,121.3383,49.3296
26.52,-23.9944,-17.0173,4.9979,76.5642,126.3319,54.9868
26.54,-24.067,-16.9371,4.534,75.9564,131.0405,60.3303
26.56,-24.1288,-16.8526,4.0692,75.2049,135.4705,65.2608
26.58,-24.1893,-16.7579,3.6054,74.3819,139.4313,69.6338
26.6,-24.305,-16.5311,2.7056,72.6041,146.1588,76.7959
26.62,-24.3541,-16.4078,2.2794,71.6645,148.9484,79.6061
26.64,-24.3996,-16.2769,1.87,70.7256,151.4046,82.0065
26.66,-24.4414,-16.1373,1.4877,69.8153,153.5226,83.965
26.68,-24.4753,-16.01,1.1313,68.9074,155.3089,85.5515
26.7,-24.53,-15.7513,0.522,67.3226,158.1635,88.0849
26.72,-24.5553,-15.6305,0.2698,66.6668,159.1997,88.9791
26.74,-24.5766,-15.5275,0.05,66.0624,160.0483,89.6716
26.76,-24.5917,-15.4347,-0.1282,65.5836,160.677,90.202
26.78,-24.5967,-15.3597,-0.2617,65.1991,161.1598,90.5756
26.8,-24.6086,-15.2635,-0.419,64.779,161.6652,91.0103
26.82,-24.6111,-15.251,-0.4413,64.7166,161.7144,91.059
26.84,-24.6045,-15.2519,-0.4194,64.7817,161.6684,90.9198
26.86,-24.5999,-15.2759,-0.3692,64.9195,161.5219,90.7398
26.88,-24.5916,-15.3188,-0.2623,65.2443,161.1717,90.354
26.9,-24.5658,-15.4564,0.0494,66.1182,160.1746,89.2893
26.92,-24.5468,-15.5463,0.2602,66.7021,159.4488,88.4372
26.94,-24.5256,-15.6489,0.5058,67.3659,158.5771,87.3984
26.96,-24.5014,-15.7626,0.7826,68.107,157.516,86.1384
26.98,-24.4742,-15.8909,1.0893,68.8811,156.2834,84.7412
27,-24.4111,-16.1617,1.7892,70.6111,153.0242,81.1956
27.02,-24.3752,-16.2964,2.1762,71.5268,150.992,78.9318
27.04,-24.3367,-16.4303,2.5842,72.4547,148.5998,76.3229
27.06,-24.2949,-16.5647,3.0079,73.3616,145.8782,73.3699
27.08,-24.2513,-16.6915,3.4472,74.2479,142.7487,70.0021
27.1,-24.1563,-16.9323,4.3456,75.8061,135.3318,61.753
27.12,-24.113,-17.0356,4.7966,76.4818,130.9023,56.7432
27.14,-24.0648,-17.1212,5.2538,77.0831,126.2529,51.7352
27.16,-24.0203,-17.1929,5.6991,77.5878,121.0081,46.0213
27.18,-23.9703,-17.2391,6.1434,77.9761,115.6586,40.2434
27.2,-23.8992,-17.2871,6.9745,78.467,104.4685,28.1141
27.22,-23.8679,-17.2973,7.3594,78.5574,99.0555,22.2925
27.24,-23.8322,-17.2968,7.7225,78.5382,94.043,16.7491
27.26,-23.8183,-17.2854,8.0489,78.4335,89.1562,11.4199
27.28,-23.7975,-17.2707,8.3552,78.2957,84.8657,6.9887
27.3,-23.7874,-17.2254,8.8512,77.9495,77.9227,359.7076
27.32,-23.7799,-17.1952,9.047,77.7275,75.16,356.9359
27.34,-23.7855,-17.1667,9.203,77.5488,72.9098,354.8732
27.36,-23.7837,-17.1463,9.3164,77.3743,71.3541,353.4855
27.38,-23.8001,-17.1575,9.3738,77.274,70.7525,353.125
27.4,-23.8384,-17.1603,9.3743,77.2202,70.4975,353.4215
27.42,-23.8629,-17.176,9.3068,77.2772,71.2845,354.6049
27.44,-23.8898,-17.1999,9.1822,77.414,72.6834,356.4341
27.46,-23.9229,-17.224,9.0204,77.5935,74.6418,358.8455
27.48,-23.9548,-17.2561,8.8134,77.7956,77.2355,1.8929
27.5,-24.0431,-17.291,8.2752,78.2844,84.0896,9.66
27.52,-24.0803,-17.3142,7.9535,78.4702,88.7091,14.7128
27.54,-24.1344,-17.3176,7.5953,78.656,93.6969,20.1859
27.56,-24.1894,-17.3217,7.2074,78.7003,99.3547,26.3381
27.58,-24.2422,-17.3064,6.7971,78.6388,105.1971,32.6174
27.6,-24.3521,-17.2572,5.922,78.101,117.2894,45.5794
27.62,-24.4069,-17.2211,5.4637,77.6157,123.1277,51.7907
27.64,-24.4584,-17.1801,4.9949,76.9776,128.6272,57.5756
27.66,-24.5216,-17.1063,4.5255,76.2753,133.4957,62.7283
27.68,-24.5745,-17.0319,4.0581,75.4426,137.8327,67.3274
27.7,-24.6672,-16.8198,3.1644,73.6899,144.8875,74.7296
27.72,-24.7044,-16.7061,2.7357,72.7515,147.6961,77.6287
27.74,-24.7385,-16.5881,2.3269,71.8038,150.1794,80.1942
27.76,-24.775,-16.4501,1.9461,70.9462,152.2244,82.3487
27.78,-24.8033,-16.3144,1.5944,70.106,153.9851,84.2217
27.8,-24.8479,-16.0623,0.9718,68.5388,156.7832,87.1298
27.82,-24.8599,-15.9564,0.7075,67.822,157.823,88.169
27.84,-24.8737,-15.8524,0.4763,67.2106,158.6717,88.9906
27.86,-24.8811,-15.7653,0.282,66.6872,159.3318,89.6898
27.88,-24.8842,-15.6943,0.1218,66.2396,159.7891,90.2034
27.9,-24.881,-15.5839,-0.0769,65.7098,160.296,91.0044
27.92,-24.8745,-15.5557,-0.1216,65.5792,160.3609,91.1889
27.94,-24.8662,-15.5442,-0.1332,65.5468,160.3185,91.1838
27.96,-24.8553,-15.5507,-0.1092,65.6123,160.1564,91.0373
27.98,-24.8395,-15.5764,-0.0506,65.7588,159.8886,90.7372
28,-24.7976,-15.6874,0.1866,66.3557,158.9304,89.632
28.02,-24.7767,-15.7609,0.3524,66.7943,158.2378,88.8724
28.04,-24.7471,-15.8476,0.5569,67.3157,157.3833,87.9603
28.06,-24.719,-15.9461,0.7914,67.9103,156.3532,86.8664
28.08,-24.686,-16.05,1.0587,68.5801,155.1056,85.4943
28.1,-24.6175,-16.297,1.6685,70,152.1111,82.263
28.12,-24.5802,-16.4194,2.0151,70.8091,150.2211,80.1983
28.14,-24.5284,-16.5574,2.3816,71.556,148.081,77.7713
28.16,-24.486,-16.6856,2.7666,72.3621,145.659,75.1119
28.18,-24.435,-16.8139,3.1719,73.1377,142.9018,72.1182
28.2,-24.3307,-17.0435,4.0183,74.6163,136.2681,64.9774
28.22,-24.2709,-17.1394,4.4572,75.2774,132.301,60.7719
28.24,-24.2217,-17.2092,4.8984,75.8907,127.8406,56.0991
28.26,-24.157,-17.2736,5.344,76.3891,122.9341,51.0159
28.28,-24.1097,-17.3175,5.7784,76.8307,117.9372,45.8706
28.3,-24.0043,-17.3872,6.6139,77.2708,107.4855,34.9715
