time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-15.8573,8.4045,-6.4291,7.5304,15.2672,4.0644
21.1,-15.8601,8.4029,-6.4306,7.5301,15.2432,4.0946
21.12,-15.8451,8.4043,-6.4241,7.5269,15.3601,4.0964
21.14,-15.8569,8.4004,-6.4293,7.5459,15.2788,4.1156
21.16,-15.8572,8.3988,-6.4305,7.5623,15.2653,4.1243
21.18,-15.8622,8.4013,-6.4318,7.5469,15.2316,4.0995
21.2,-15.8614,8.4005,-6.432,7.5574,15.237,4.1061
21.22,-15.8613,8.4044,-6.4314,7.5285,15.243,4.0805
21.24,-15.8605,8.4024,-6.4313,7.5375,15.2458,4.0979
21.26,-15.8629,8.401,-6.4323,7.5556,15.2217,4.099
21.28,-15.8603,8.4038,-6.4312,7.5315,15.2374,4.0901
21.3,-15.8516,8.4011,-6.4277,7.5449,15.3056,4.1085
21.32,-15.8663,8.4024,-6.4338,7.5472,15.2138,4.0839
21.34,-15.8619,8.4008,-6.4318,7.5541,15.2342,4.0953
21.36,-15.856,8.4025,-6.4294,7.5373,15.2762,4.0952
21.38,-15.8553,8.4028,-6.4289,7.5468,15.2774,4.0851
21.4,-15.8556,8.4028,-6.4294,7.5295,15.2623,4.095
21.42,-15.8597,8.4004,-6.4312,7.5561,15.2213,4.1102
21.44,-15.8585,8.4008,-6.4297,7.5524,15.2419,4.1021
21.46,-15.8576,8.4017,-6.4287,7.5476,15.259,4.1018
21.48,-15.8614,8.401,-6.4322,7.5559,15.2291,4.0896
21.5,-15.851,8.4024,-6.4283,7.5358,15.2808,4.1035
21.52,-15.8464,8.4035,-6.4232,7.5267,15.343,4.084
21.54,-15.8554,8.4019,-6.4281,7.5406,15.2605,4.1013
21.56,-15.8589,8.4005,-6.4303,7.5574,15.2337,4.112
21.58,-15.8585,8.4025,-6.4327,7.5468,15.2354,4.1088
21.6,-15.8566,8.4021,-6.4311,7.5455,15.249,4.1024
21.62,-15.8636,8.4002,-6.4338,7.5557,15.2114,4.1182
21.64,-15.8603,8.401,-6.4331,7.5485,15.2418,4.1059
21.66,-15.8598,8.4022,-6.4336,7.5466,15.2507,4.0935
21.68,-15.8577,8.4014,-6.4324,7.5519,15.2449,4.0905
21.7,-15.8536,8.3994,-6.4296,7.5677,15.2714,4.1151
21.72,-15.8785,8.4024,-6.4397,7.5438,15.0935,4.0978
21.74,-15.8624,8.4041,-6.434,7.5368,15.228,4.0795
21.76,-15.8563,8.4041,-6.4314,7.535,15.2588,4.0788
21.78,-15.8568,8.4025,-6.4311,7.5432,15.2577,4.0999
21.8,-15.8524,8.4034,-6.4284,7.5332,15.3,4.0938
21.82,-15.8539,8.4028,-6.4297,7.54,15.2859,4.0916
21.84,-15.8553,8.402,-6.4301,7.5412,15.2804,4.0959
21.86,-15.8542,8.4018,-6.4301,7.5484,15.2828,4.0984
21.88,-15.8576,8.4015,-6.4315,7.5447,15.2515,4.1118
21.9,-15.8594,8.4034,-6.4322,7.5418,15.2413,4.0884
21.92,-15.852,8.4006,-6.4293,7.5446,15.2876,4.1121
21.94,-15.856,8.4016,-6.4305,7.5453,15.258,4.1155
21.96,-15.8622,8.4006,-6.4327,7.5625,15.2218,4.101
21.98,-15.8593,8.4041,-6.4297,7.532,15.2388,4.0722
22,-15.8591,8.4041,-6.4293,7.5257,15.2225,4.0812
22.02,-15.8556,8.4046,-6.4274,7.5315,15.2634,4.0726
22.04,-15.856,8.4037,-6.4289,7.5347,15.2584,4.0734
22.06,-15.8624,8.4022,-6.4342,7.5422,15.2156,4.0998
22.08,-15.8561,8.4012,-6.4296,7.552,15.2578,4.0957
22.1,-15.8556,8.4005,-6.4268,7.5541,15.2669,4.0984
22.12,-15.853,8.4043,-6.4268,7.5289,15.2807,4.0798
22.14,-15.8616,8.4021,-6.4323,7.5356,15.2208,4.1035
22.16,-15.8643,8.4027,-6.4353,7.5373,15.2079,4.0899
22.18,-15.8587,8.4035,-6.4297,7.5447,15.2343,4.0747
22.2,-15.8503,8.4032,-6.4276,7.5432,15.297,4.0851
22.22,-15.849,8.4004,-6.4286,7.5575,15.2978,4.1011
22.24,-15.8573,8.4017,-6.4318,7.5492,15.2482,4.1001
22.26,-15.8559,8.4027,-6.4308,7.5428,15.2533,4.097
22.28,-15.8545,8.4023,-6.4288,7.5464,15.2639,4.0972
22.3,-15.8565,8.4024,-6.4312,7.5484,15.2532,4.0971
22.32,-15.8648,8.4012,-6.4344,7.5434,15.2085,4.109
22.34,-15.861,8.401,-6.4325,7.5472,15.2216,4.1132
22.36,-15.8562,8.4017,-6.4313,7.549,15.2481,4.0986
22.38,-15.8592,8.4046,-6.4328,7.5274,15.2336,4.0861
22.4,-15.8604,8.4038,-6.4339,7.5321,15.2275,4.0825
22.42,-15.8616,8.4036,-6.4329,7.5372,15.2272,4.0836
22.44,-15.8596,8.4036,-6.4311,7.5313,15.2514,4.0798
22.46,-15.863,8.4017,-6.4341,7.5548,15.1977,4.0899
22.48,-15.8559,8.4026,-6.4316,7.5411,15.2572,4.1015
22.5,-15.8569,8.4031,-6.4309,7.5356,15.2632,4.0842
22.52,-15.8623,8.4031,-6.4339,7.5422,15.2188,4.0861
22.54,-15.857,8.4022,-6.4318,7.5477,15.249,4.094
22.56,-15.864,8.4001,-6.4349,7.5688,15.2031,4.0998
22.58,-15.8608,8.4016,-6.4324,7.5543,15.2365,4.0932
22.6,-15.8605,8.4025,-6.432,7.5477,15.2339,4.087
22.62,-15.8613,8.4009,-6.4332,7.5608,15.2193,4.101
22.64,-15.8595,8.4006,-6.4335,7.5606,15.2236,4.1017
22.66,-15.8584,8.4032,-6.432,7.5348,15.246,4.0896
22.68,-15.8596,8.3985,-6.4326,7.5677,15.2271,4.1178
22.7,-15.8596,8.3994,-6.4324,7.5621,15.23,4.1217
22.72,-15.8615,8.4018,-6.4329,7.5521,15.2242,4.0991
22.74,-15.8592,8.4017,-6.4323,7.5526,15.2359,4.0938
22.76,-15.8563,8.4025,-6.4301,7.5424,15.2546,4.0927
22.78,-15.8564,8.4022,-6.4301,7.5447,15.2537,4.105
22.8,-15.8552,8.4015,-6.4303,7.5476,15.2523,4.1116
22.82,-15.8544,8.4035,-6.4293,7.5317,15.2623,4.0951
