time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-0.7968,1.1731,-1.2141,84.207,28.8705,296.753
21.1,-0.8225,1.1719,-1.1948,84.2099,27.2896,295.2935
21.12,-0.8107,1.1657,-1.2084,84.2877,28.1147,295.9772
21.14,-0.8224,1.1763,-1.1951,84.2365,26.8846,294.7914
21.16,-0.8316,1.1671,-1.193,84.2969,26.2412,294.1393
21.18,-0.863,1.1851,-1.1782,84.1766,24.7303,292.7055
21.2,-0.864,1.1703,-1.1805,84.2702,24.2217,292.1347
21.22,-0.8903,1.1822,-1.1665,84.2159,23.6785,291.7339
21.24,-0.8786,1.1761,-1.1759,84.2693,23.5511,291.4906
21.26,-0.89,1.183,-1.1726,84.242,22.8297,290.758
21.28,-0.8857,1.1794,-1.1815,84.3055,23.3258,291.1821
21.3,-0.8735,1.1677,-1.1935,84.4395,23.7233,291.4164
21.32,-0.8877,1.181,-1.1791,84.2414,22.534,290.428
21.34,-0.8975,1.1812,-1.1752,84.2802,22.5663,290.461
21.36,-0.889,1.1746,-1.1864,84.3801,23.4392,291.1954
21.38,-0.8684,1.2058,-1.2399,84.3899,25.1105,291.4659
21.4,-0.8618,1.2217,-1.3144,84.6432,27.5157,293.2284
21.42,-0.8572,1.2651,-1.4128,84.8151,30.7582,296.2005
21.44,-0.7824,1.3088,-1.6448,85.1621,42.5246,307.4763
21.46,-0.7422,1.3915,-1.906,85.3938,57.6289,322.4104
21.48,-0.6331,1.5544,-2.7374,84.1033,108.0082,10.5177
21.5,-0.5393,1.6411,-3.2815,81.8087,124.9328,26.1396
21.52,-0.4381,1.7403,-3.8821,78.7202,134.8235,34.8686
21.54,-0.3533,1.8695,-4.4488,75.8629,139.9903,39.2824
21.56,-0.2368,1.9746,-5.0405,72.5724,144.2386,43.1577
21.58,-0.0404,2.2411,-6.0314,66.685,148.3504,49.7132
21.6,0.0292,2.3909,-6.4305,64.1649,149.7168,51.6363
21.62,0.0631,2.5579,-6.7317,62.1006,150.6094,52.2014
21.64,0.1127,2.6782,-6.9874,60.2667,151.7194,52.5234
21.66,0.1465,2.7727,-7.1464,59.0967,152.3023,52.3239
21.68,0.21,2.8189,-7.1937,58.4896,152.0222,52.3299
21.7,0.2274,2.7759,-7.0885,59.0108,151.3482,52.2616
21.72,0.2342,2.6997,-6.8546,60.3743,149.795,51.5243
21.74,0.2494,2.5638,-6.5484,62.1799,148.4655,50.5435
21.76,0.2416,2.4247,-6.1638,64.5332,146.5275,48.7707
21.78,0.1721,2.1021,-5.1291,70.3896,140.2635,43.1588
21.8,0.1381,1.9429,-4.5082,73.6932,135.0087,38.6371
21.82,0.0739,1.79,-3.7995,77.0046,126.4092,30.8339
21.84,0.0258,1.619,-3.0902,79.9723,114.3216,19.1339
21.86,-0.0685,1.4814,-2.3095,82.4157,93.179,358.316
21.88,-0.2006,1.2766,-0.7521,81.867,33.7201,299.1407
21.9,-0.2632,1.1936,0.0123,79.5295,17.2243,282.8505
21.92,-0.3019,1.0998,0.7231,77.2549,7.9142,273.3048
21.94,-0.3891,1.1623,1.4573,73.8901,1.5745,267.5206
21.96,-0.4336,1.2181,2.0955,71.1641,358.3904,264.3232
21.98,-0.4787,1.3762,3.0628,66.6927,355.5522,261.2199
22,-0.4812,1.4648,3.3614,65.2364,354.8291,260.3007
22.02,-0.5133,1.5288,3.5846,64.0261,354.2713,260.0815
22.04,-0.4886,1.5685,3.6862,63.5686,354.3638,260.3527
22.06,-0.4743,1.5659,3.7469,63.4583,354.4004,261.0269
22.08,-0.3744,1.467,3.5808,64.5474,356.2775,263.5424
22.1,-0.3519,1.4322,3.3711,65.42,357.3827,264.8134
22.12,-0.3202,1.3407,3.0796,66.9118,358.9785,266.1716
22.14,-0.2379,1.2494,2.6939,68.7068,0.7365,267.1804
22.16,-0.1291,1.2219,2.2748,70.4588,3.197,268.6093
22.18,-0.0217,1.155,1.29,74.7064,9.7264,273.1355
22.2,0.0693,1.1626,0.7422,76.9505,16.0437,277.9811
22.22,0.1953,1.145,0.1504,79.0858,24.7154,285.4366
22.24,0.2459,1.193,-0.3888,80.4107,35.699,296.2041
22.26,0.346,1.2394,-0.9866,81.4177,52.6749,312.7552
22.28,0.5354,1.3744,-2.1824,80.7958,91.6004,350.3498
22.3,0.6421,1.4572,-2.7821,79.1369,106.2545,4.2826
22.32,0.6918,1.5611,-3.3256,77.2653,116.6031,14.495
22.34,0.77,1.6817,-3.8677,75.0975,124.1336,21.5159
22.36,0.8078,1.789,-4.3681,72.9271,129.9311,26.7706
22.38,0.8621,2.0415,-5.2635,68.7645,137.8425,32.9172
22.4,0.8716,2.1489,-5.6346,66.979,140.7691,35.6702
22.42,0.8606,2.2501,-5.9551,65.3761,143.1892,37.9521
22.44,0.8172,2.3576,-6.2049,64.0354,144.7138,38.8665
22.46,0.7632,2.4377,-6.4056,63.0303,146.2018,39.4919
22.48,0.6688,2.5435,-6.6704,61.8213,148.5056,40.6014
22.5,0.6001,2.5555,-6.7161,61.6694,149.0369,41.0881
22.52,0.5456,2.5546,-6.719,61.7892,149.4709,41.5807
22.54,0.48,2.5176,-6.6811,62.152,150.0044,42.2968
22.56,0.3972,2.466,-6.5769,63.0204,150.1301,42.8755
22.58,0.2575,2.2878,-6.2336,65.4904,150.123,44.0981
22.6,0.19,2.1865,-5.9956,67.1288,149.8042,44.0364
22.62,0.1116,2.0639,-5.7023,69.0795,149.4339,43.9692
22.64,0.0384,1.9562,-5.3678,71.1103,147.9755,42.892
22.66,-0.0548,1.8302,-4.9776,73.4581,146.2573,41.4915
22.68,-0.1813,1.5707,-4.1505,78.2594,142.0246,37.446
22.7,-0.2646,1.4702,-3.6877,80.6569,137.0634,32.8088
22.72,-0.3616,1.3693,-3.1975,82.9971,128.7166,25.3284
22.74,-0.3889,1.2688,-2.7481,84.8806,116.8074,13.8671
22.76,-0.4452,1.1739,-2.284,86.3339,92.4245,350.1387
22.78,-0.5271,1.0446,-1.376,85.6392,31.1923,290.1936
22.8,-0.5735,1.0137,-0.9272,84.1738,15.6118,275.383
22.82,-0.633,1.0257,-0.4698,82.2533,5.9616,266.5069
22.84,-0.6669,1.0022,-0.05,80.6785,0.442,261.1058
22.86,-0.7077,1.0397,0.3664,78.9043,356.7911,257.3705
22.88,-0.7845,1.0451,1.1975,75.6571,350.0521,249.1771
22.9,-0.7793,1.0987,1.5959,73.6855,349.1444,248.0516
22.92,-0.7992,1.1454,2.0175,71.7668,348.0685,246.8294
22.94,-0.8248,1.1808,2.4121,69.8238,346.7487,245.2723
22.96,-0.9226,1.2852,2.8171,67.8512,346.1715,244.6244
22.98,-0.9434,1.3757,3.4653,64.8791,345.286,243.021
23,-0.9178,1.3889,3.6924,63.9985,345.0575,242.2284
23.02,-0.9262,1.499,3.9481,62.7483,345.271,242.6199
23.04,-0.9525,1.5518,4.166,61.7396,345.2148,242.5922
23.06,-1.0064,1.6382,4.3574,60.7103,345.2133,242.9556
23.08,-0.9856,1.6804,4.5685,59.7494,345.3271,243.1401
23.1,-0.9906,1.7464,4.6459,59.193,345.545,243.661
23.12,-0.9558,1.7249,4.6474,59.3975,345.8235,244.1619
23.14,-1.0021,1.7802,4.6771,59.1098,345.8424,244.7757
23.16,-1.0077,1.7794,4.6523,59.3242,345.5829,244.6296
23.18,-1.0069,1.7602,4.5296,60.0401,346.0161,245.4565
23.2,-0.9506,1.7622,4.4045,60.2235,346.4085,245.9132
23.22,-0.9426,1.7061,4.2934,60.9744,346.3263,245.9235
23.24,-0.9267,1.7029,4.1573,61.5316,346.909,246.5188
23.26,-0.8993,1.593,4.0068,62.6466,346.4854,245.4644
23.28,-0.7769,1.5383,3.7147,63.678,347.6436,246.1103
23.3,-0.7557,1.5738,3.6161,64.169,348.3114,246.9509
23.32,-0.6583,1.5208,3.4614,64.9919,349.0467,247.0848
23.34,-0.5606,1.4721,3.3257,65.6253,349.9088,247.7415
23.36,-0.5044,1.4657,3.2245,66.2129,350.8386,248.7716
23.38,-0.3056,1.3884,3.0096,67.4542,353.3462,250.9069
23.4,-0.2932,1.4191,2.9796,67.4426,354.2669,252.1143
23.42,-0.1867,1.3546,2.9001,68.165,355.4541,252.7522
23.44,-0.1524,1.3164,2.8531,68.4924,355.6626,252.5956
23.46,-0.0632,1.345,2.7938,68.5784,357.4233,254.0761
23.48,0.0918,1.2576,2.6248,69.5818,359.5579,255.1229
23.5,0.1807,1.2434,2.5537,69.9592,0.3319,255.1108
23.52,0.2596,1.2472,2.4791,70.0752,1.1597,255.5061
23.54,0.2688,1.2163,2.4005,70.6041,2.0938,256.295
23.56,0.2905,1.197,2.3297,70.8094,3.0924,257.3149
23.58,0.5013,1.1208,2.0102,71.7262,7.4923,262.3762
23.6,0.6325,1.0173,1.7681,72.8793,9.8715,264.9675
23.62,0.6539,1.0172,1.5421,73.434,12.4788,268.3727
23.64,0.6972,1.0075,1.2451,74.5417,15.8072,271.7546
23.66,0.7398,1.0752,0.9155,75.3147,19.7973,275.9291
23.68,0.9146,1.0252,-0.047,78.5661,34.2295,288.6857
23.7,0.8598,1.0986,-0.496,79.3917,43.8498,298.5763
23.72,0.9979,1.0941,-1.0847,80.5579,58.2021,311.6454
23.74,1.0248,1.1545,-1.6217,80.8148,73.1756,326.3508
23.76,1.0303,1.1993,-2.1872,80.6861,90.4416,343.3078
23.78,1.064,1.4114,-3.3303,78.1957,116.5135,7.4469
23.8,1.0199,1.5257,-3.8518,76.7119,125.4622,15.7243
23.82,1.0036,1.656,-4.3959,74.6338,132.9834,22.259
23.84,0.9427,1.7842,-4.8833,72.7283,138.8696,27.3059
23.86,0.852,1.9177,-5.3149,70.8559,142.7458,30.6898
23.88,0.719,2.1502,-6.1161,67.1513,149.8319,36.6016
23.9,0.6403,2.2491,-6.4329,65.5575,152.3795,39.2189
23.92,0.528,2.3442,-6.6789,64.3086,154.1404,41.336
23.94,0.4306,2.414,-6.8884,63.2318,156.1636,43.2413
23.96,0.2947,2.4693,-7.0073,62.7755,157.5998,44.8142
23.98,0.0905,2.4949,-7.1264,62.4154,160.0778,47.7673
24,-0.042,2.4838,-7.0605,62.9763,160.7546,49.1891
24.02,-0.1472,2.4334,-6.9595,63.8057,161.7266,50.4575
24.04,-0.2653,2.3635,-6.7689,65.1504,162.2974,51.7665
24.06,-0.3742,2.2942,-6.5014,67.027,161.9974,52.5682
24.08,-0.5513,2.058,-5.8012,71.4238,162.9951,55.3021
24.1,-0.6345,1.9458,-5.3452,74.2469,162.8299,56.025
24.12,-0.6882,1.7836,-4.8436,76.9503,163.6342,57.4259
24.14,-0.7499,1.6475,-4.2639,80.1232,163.5877,58.3295
24.16,-0.8152,1.4991,-3.6432,83.2459,164.216,60.0595
24.18,-0.8526,1.2648,-2.2914,89.7133,124.3474,22.1617
24.2,-0.8357,1.1149,-1.5978,87.2961,343.3796,241.9939
24.22,-0.8823,1.0918,-0.8486,83.6727,348.6395,248.6683
24.24,-0.8889,1.0385,-0.1136,80.5989,348.235,249.3002
24.26,-0.9294,1.0408,0.6358,77.275,348.8081,251.2403
24.28,-0.8017,1.0151,1.9359,72.1676,349.2871,251.8776
24.3,-0.7743,1.0876,2.5985,69.0246,349.1096,252.185
24.32,-0.7667,1.0873,3.162,67.1293,349.4893,252.8218
24.34,-0.7222,1.1161,3.6976,64.9614,349.5174,252.8739
24.36,-0.6512,1.2817,4.194,62.4338,351.0451,254.1442
24.38,-0.6438,1.4391,4.9968,59.1955,350.7844,253.3878
24.4,-0.5628,1.5432,5.3228,57.5049,350.9226,252.4412
24.42,-0.506,1.6652,5.5994,56.3221,351.5858,253.139
24.44,-0.5831,1.729,5.8664,55.1901,351.1176,252.7133
24.46,-0.3917,1.7442,5.894,55.2963,352.5233,253.03
24.48,-0.435,1.9567,6.1281,53.7601,352.1293,253.1982
24.5,-0.3989,1.951,6.1418,53.7096,352.1375,253.18
24.52,-0.3864,1.9995,6.1646,53.45,352.303,253.7591
24.54,-0.3807,2.0015,6.1414,53.5619,352.4816,254.5753
24.56,-0.3926,2.0332,6.1158,53.6527,352.8097,255.6413
24.58,-0.3256,1.9748,5.9082,54.8097,353.9824,257.2809
24.6,-0.1987,1.8179,5.6892,56.0039,355.3331,258.2467
24.62,-0.328,1.8239,5.6523,56.0474,354.1533,257.7925
24.64,-0.2815,1.7695,5.4933,56.5871,354.7758,258.3756
24.66,-0.0595,1.6891,5.1935,58.1629,356.3865,259.1396
24.68,-0.2762,1.6463,5.0077,59.1242,354.8485,258.2205
24.7,-0.1946,1.5855,4.7909,60.1315,354.8559,257.9001
24.72,-0.2066,1.5371,4.6211,61.0089,355.4573,258.8502
24.74,-0.1874,1.4711,4.4522,61.8038,355.8704,259.7949
24.76,-0.1685,1.4444,4.2935,62.4948,356.0022,259.6818
24.78,-0.0468,1.3441,3.9603,64.1961,357.8342,261.8977
24.8,-0.0111,1.3592,3.8343,64.5285,358.6522,263.1047
24.82,0.0124,1.33,3.7046,65.2216,359.324,264.0599
24.84,0.0674,1.3185,3.5745,65.7632,0.2119,264.9709
24.86,0.0094,1.3225,3.5247,66.0194,359.8514,265.0832
24.88,0.1014,1.2635,3.3051,66.9467,0.7884,265.7717
24.9,0.1689,1.2416,3.1562,67.7407,2.2411,267.0438
24.92,0.1186,1.2655,3.1331,67.654,1.739,267.1587
24.94,0.1055,1.259,3.0593,67.7669,2.1769,268.1153
24.96,0.1422,1.2548,2.9364,68.1561,2.6177,269.0746
24.98,0.2529,1.1366,2.5179,69.8471,6.1479,273.9188
25,0.3665,1.0709,2.2205,70.9024,8.4925,276.2671
25.02,0.4217,1.0643,1.9413,71.8239,11.0493,278.4192
25.04,0.4646,1.0231,1.614,73.0268,14.0806,281.3189
25.06,0.6625,0.985,1.0973,74.7888,20.1651,286.1851
25.08,0.7526,1.0153,0.2158,77.4432,31.5172,296.6251
25.1,0.8323,1.0482,-0.2753,78.6151,40.078,304.3876
25.12,0.9507,1.0486,-0.8756,79.6894,54.4864,317.9538
25.14,1.0606,1.083,-1.4558,79.9937,70.0548,333.1324
25.16,1.0351,1.1542,-1.9438,79.7317,82.6425,345.8914
25.18,1.219,1.3134,-3.1255,77.3878,110.0073,11.0608
25.2,1.2995,1.397,-3.7169,75.3584,120.534,20.74
25.22,1.2908,1.5258,-4.1763,73.8733,125.8859,25.9327
25.24,1.2803,1.6558,-4.6312,72.1188,131.2849,30.6788
25.26,1.2453,1.7673,-5.0355,70.4643,135.4396,34.0624
25.28,1.1523,1.9448,-5.719,67.5483,142.0724,39.4601
25.3,1.0921,2.0154,-5.9728,66.5407,144.4795,41.3619
25.32,0.9992,2.0646,-6.1539,65.8083,146.3659,43.0062
25.34,0.9075,2.0991,-6.2755,65.4799,147.8408,44.1911
25.36,0.7859,2.1036,-6.3115,65.5307,149.0714,45.4409
25.38,0.5563,2.0585,-6.2033,66.9335,151.3412,47.5457
25.4,0.4025,2.0145,-6.0174,68.2979,151.7593,48.1637
25.42,0.2605,1.9459,-5.7595,70.1126,152.2599,48.9632
25.44,0.1257,1.8521,-5.4408,72.1818,152.2811,49.5055
