time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.68,0.9225,2.3209,-2.6962,75.3571,179.0968,93.3087
54.7,0.9244,2.3365,-2.7602,75.1713,178.9944,93.1684
54.72,0.9221,2.3413,-2.7834,75.093,178.999,93.1329
54.74,0.9202,2.3421,-2.7967,75.044,179.0263,93.0916
54.76,0.9194,2.3363,-2.806,74.9808,179.1092,93.0592
54.78,0.9122,2.331,-2.7969,74.9964,179.2567,93.1693
54.8,0.9039,2.3067,-2.7528,75.0934,179.6696,93.3973
54.82,0.8899,2.2945,-2.7049,75.2225,179.9369,93.5965
54.84,0.8823,2.2771,-2.6572,75.3637,180.2528,93.8204
54.86,0.8748,2.2606,-2.6052,75.5241,180.522,94.0243
54.88,0.8633,2.2474,-2.5425,75.7321,180.7538,94.2613
54.9,0.8551,2.2199,-2.4441,76.0737,181.1671,94.4875
54.92,0.8506,2.2146,-2.4041,76.2125,181.2834,94.544
54.94,0.8444,2.2125,-2.3778,76.3108,181.3874,94.6179
54.96,0.854,2.21,-2.38,76.3198,181.3909,94.559
54.98,0.8532,2.2142,-2.3806,76.3259,181.3654,94.5406
55,0.8672,2.2232,-2.4341,76.1866,181.1021,94.3208
55.02,0.8802,2.2252,-2.4861,76.0258,180.8859,94.1326
55.04,0.8945,2.2358,-2.5412,75.8571,180.5434,93.8583
55.06,0.9031,2.248,-2.6022,75.671,180.2313,93.6773
55.08,0.9157,2.2621,-2.6717,75.438,179.8966,93.4499
55.1,0.9383,2.3034,-2.8057,74.9924,179.1773,92.6943
55.12,0.9429,2.3144,-2.8637,74.7684,178.9924,92.3323
55.14,0.9437,2.33,-2.8991,74.6326,178.8815,92.0672
55.16,0.9416,2.3291,-2.9241,74.5103,179.0039,92.0088
55.18,0.9315,2.3318,-2.9169,74.5053,179.1349,91.9787
55.2,0.9041,2.313,-2.8335,74.751,179.7041,92.1373
55.22,0.8819,2.2934,-2.751,75.0017,180.1029,92.3625
55.24,0.8549,2.2652,-2.6439,75.3374,180.6601,92.7855
55.26,0.8288,2.2389,-2.52,75.7262,181.2905,93.2136
55.28,0.7972,2.2243,-2.3686,76.1887,182.0456,93.7298
55.3,0.7464,2.1997,-1.9987,77.0655,186.4868,97.489
55.32,0.719,2.193,-1.7646,77.7752,187.3123,98.1779
55.34,0.6918,2.1766,-1.5016,78.555,188.5654,99.4038
55.36,0.6772,2.1565,-1.2163,79.4316,189.9129,100.7713
55.38,0.6526,2.1488,-0.8882,80.4441,191.4783,102.4364
55.4,0.6263,2.1292,-0.1782,82.5922,195.9089,107.0696
55.42,0.6212,2.1304,0.2034,83.7394,199.5356,110.8357
55.44,0.6148,2.1439,0.6001,84.9021,204.6479,116.1332
55.46,0.6151,2.1718,1.0075,86.0404,212.7411,124.489
55.48,0.6049,2.2155,1.4353,87.0973,227.8954,140.0186
55.5,0.6016,2.3669,2.2944,87.713,293.7016,206.6942
55.52,0.5818,2.465,2.7381,86.8265,319.2767,232.7404
55.54,0.5647,2.5735,3.1761,85.6033,332.3754,246.1907
55.56,0.5494,2.6837,3.6032,84.2706,339.3638,253.456
55.58,0.5319,2.8045,4.0197,82.8832,343.7756,258.0588
55.6,0.4855,3.0433,4.781,80.2587,348.0277,262.4104
55.62,0.4508,3.1726,5.1265,79.0286,349.0088,263.3878
55.64,0.4221,3.2913,5.4242,77.9397,349.5993,263.9602
55.66,0.3863,3.4145,5.6977,76.9293,350.0739,264.4859
55.68,0.3753,3.5155,5.9102,76.1389,350.5551,265.0391
55.7,0.3565,3.6566,6.2239,74.9587,351.4218,266.4175
55.72,0.3361,3.6874,6.3202,74.6377,351.7306,267.1912
55.74,0.3498,3.6908,6.3498,74.5508,352.2717,268.1548
55.76,0.3755,3.6669,6.3218,74.6609,352.8383,268.9986
55.78,0.3758,3.6162,6.2593,74.9949,353.0492,269.4716
55.8,0.4509,3.4659,5.9106,76.3093,354.0286,270.9033
55.82,0.4929,3.3569,5.6685,77.2416,354.5415,271.7926
55.84,0.5558,3.2194,5.3772,78.349,355.4608,273.2711
55.86,0.6174,3.0522,5.0426,79.5902,356.5698,275.1743
55.88,0.6859,2.8505,4.6527,81.0375,358.0515,277.6272
55.9,0.8084,2.4512,3.7091,84.4009,3.8193,285.3302
55.92,0.8929,2.2875,3.1266,86.3066,12.0967,294.1743
55.94,0.9667,2.1657,2.4935,88.0974,39.0224,321.6331
55.96,1.0421,2.0975,1.8176,88.1944,113.1516,36.2434
55.98,1.1245,2.0408,1.0925,86.2678,145.33,68.7815
56,1.2788,2.025,-0.4125,81.6095,158.0104,82.387
56.02,1.3616,2.0553,-1.1932,79.1641,160.1387,85.0757
56.04,1.4353,2.1302,-1.9789,76.7003,161.5142,86.9119
56.06,1.5113,2.256,-2.7687,74.2052,162.5427,88.1822
56.08,1.5729,2.4316,-3.5389,71.7588,163.3139,89.1836
56.1,1.6809,2.912,-5.0044,66.9635,164.4281,90.6898
56.12,1.723,3.187,-5.6817,64.6731,164.8804,91.141
56.14,1.7592,3.4623,-6.3181,62.4639,165.3303,91.3999
56.16,1.7876,3.7248,-6.907,60.3887,165.801,91.5041
56.18,1.8113,3.9761,-7.4428,58.4701,166.2724,91.4578
56.2,1.8317,4.4281,-8.3041,55.3142,167.1453,91.2888
56.22,1.8338,4.6244,-8.6252,54.0799,167.5653,91.1764
56.24,1.8382,4.7873,-8.8776,53.0952,167.9527,91.0206
56.26,1.8378,4.9081,-9.0546,52.388,168.2266,90.8642
56.28,1.8369,4.9831,-9.1594,51.9813,168.3587,90.7353
56.3,1.8392,4.9751,-9.1832,51.924,168.4254,90.6742
56.32,1.8381,4.9086,-9.1078,52.2532,168.3865,90.646
56.34,1.8329,4.782,-8.95,52.8897,168.3644,90.5602
56.36,1.8196,4.6344,-8.7315,53.7702,168.3307,90.439
56.38,1.8003,4.4517,-8.4549,54.8513,168.3811,90.3313
56.4,1.7265,4,-7.7075,57.7533,168.4715,90.2125
56.42,1.6817,3.7372,-7.2612,59.4411,168.541,90.2892
56.44,1.6167,3.4688,-6.7557,61.3021,168.6832,90.2409
56.46,1.5401,3.2047,-6.2065,63.2868,169.0327,90.0578
56.48,1.4506,2.9592,-5.6102,65.3633,169.565,89.9563
56.5,1.236,2.5446,-4.2744,69.8524,171.1603,90.3271
56.52,1.1274,2.3733,-3.5624,72.174,172.2683,90.8733
56.54,1.0109,2.2279,-2.8151,74.5855,173.5457,91.7594
56.56,0.8977,2.1104,-2.0508,77.0067,175.1256,93.1634
56.58,0.7879,2.0368,-1.2652,79.495,176.9455,95.0991
56.6,0.5891,2.0343,0.3267,84.5014,182.7679,101.817
56.62,0.5026,2.1029,1.1218,86.9934,190.4208,109.9955
56.64,0.4226,2.2033,1.8957,89.1124,239.5843,159.6221
56.66,0.3542,2.3265,2.6438,87.7987,335.1252,255.449
56.68,0.2832,2.4832,3.3776,85.3999,346.3044,266.8212
56.7,0.1972,2.8384,4.6745,80.9911,351.6563,272.0362
56.72,0.1256,3.0619,5.2807,78.849,352.3976,272.8936
56.74,0.094,3.2876,5.803,76.9498,353.0978,273.5497
56.76,0.0436,3.5177,6.281,75.2189,353.3893,273.8389
56.78,0.0364,3.7391,6.6707,73.7386,353.924,274.1765
56.8,0.0285,4.1412,7.296,71.2623,354.713,274.7302
56.82,0.0101,4.3045,7.5409,70.2681,355.0262,275.1145
56.84,0.009,4.418,7.7199,69.5418,355.3798,275.5643
56.86,0.011,4.505,7.8406,69.0151,355.6842,275.9888
56.88,0.0282,4.5412,7.8862,68.8313,356.0654,276.398
56.9,0.0874,4.5103,7.7986,69.1605,356.6518,276.6324
56.92,0.1079,4.4263,7.6701,69.7443,356.8268,276.6546
56.94,0.1505,4.3047,7.4754,70.5454,357.0389,276.8274
56.96,0.2009,4.1614,7.2347,71.5321,357.2896,277.0771
56.98,0.2431,3.9863,6.95,72.7061,357.4062,277.2073
