time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.68,-30.5785,3.0173,-3.277,82.0145,148.3371,88.1394
54.7,-30.5985,3.0139,-3.2893,81.986,148.8335,88.7808
54.72,-30.6115,3.0138,-3.2987,81.9622,149.1297,89.1763
54.74,-30.6243,3.0122,-3.3092,81.9349,149.3958,89.5403
54.76,-30.6323,3.0119,-3.315,81.9197,149.5795,89.7976
54.78,-30.6453,3.0127,-3.3268,81.8892,149.9262,90.2295
54.8,-30.6607,3.0158,-3.342,81.8476,150.3776,90.7578
54.82,-30.6745,3.0136,-3.3569,81.7989,150.7625,91.218
54.84,-30.6829,3.0171,-3.364,81.7874,151.0055,91.4838
54.86,-30.6902,3.0166,-3.3701,81.7638,151.1659,91.6379
54.88,-30.7004,3.0146,-3.3806,81.7296,151.4507,91.916
54.9,-30.7115,3.0147,-3.3865,81.7095,151.779,92.1645
54.92,-30.7167,3.0157,-3.387,81.7194,151.9088,92.2395
54.94,-30.7242,3.0138,-3.3878,81.7182,152.0299,92.3382
54.96,-30.725,3.0124,-3.3825,81.7338,151.9833,92.2309
54.98,-30.7324,3.0108,-3.3815,81.7329,152.1014,92.3321
55,-30.7376,3.0059,-3.369,81.7496,151.9211,91.9915
55.02,-30.7367,3.0032,-3.3568,81.7643,151.7201,91.6913
55.04,-30.7353,2.9987,-3.3447,81.7628,151.4492,91.293
55.06,-30.7361,2.9948,-3.3347,81.7433,151.1939,90.8472
55.08,-30.7353,2.99,-3.32,81.7413,150.7897,90.2064
55.1,-30.7318,2.9841,-3.2738,81.8075,149.916,88.8995
55.12,-30.7296,2.9795,-3.2409,81.8449,149.3495,88.057
55.14,-30.7268,2.9707,-3.2041,81.8744,148.6958,87.0824
55.16,-30.7251,2.9596,-3.1612,81.9275,147.8793,85.9348
55.18,-30.7262,2.9534,-3.1078,82.0452,147.0965,84.8962
55.2,-30.7277,2.9277,-2.979,82.2907,145.0185,82.3798
55.22,-30.7259,2.9171,-2.8969,82.4709,143.8392,81.0156
55.24,-30.7346,2.9122,-2.8102,82.6799,142.4836,79.5437
55.26,-30.737,2.9028,-2.7075,82.915,140.8522,77.7978
55.28,-30.7468,2.8888,-2.5955,83.1652,138.9212,75.868
55.3,-30.7589,2.8618,-2.3235,83.7407,133.6148,70.5734
55.32,-30.7744,2.8545,-2.1646,84.0796,129.8691,66.8925
55.34,-30.7827,2.8406,-1.9838,84.4077,125.3211,62.4251
55.36,-30.7985,2.8376,-1.7818,84.7677,119.3282,56.5393
55.38,-30.8225,2.8323,-1.5659,85.0836,112.4462,49.7814
55.4,-30.8731,2.8398,-1.0531,85.4156,92.9191,30.2355
55.42,-30.9036,2.8529,-0.75,85.3486,80.8947,18.2417
55.44,-30.9421,2.8634,-0.418,85.0621,68.6255,6.1564
55.46,-30.9801,2.882,-0.0479,84.4971,56.9906,354.7655
55.48,-31.0329,2.9104,0.3444,83.7042,46.8817,344.883
55.5,-31.1198,3.0043,1.2257,81.422,32.5701,330.5103
55.52,-31.1747,3.0792,1.6949,80.0686,27.4576,325.269
55.54,-31.2271,3.1631,2.1829,78.5892,23.5583,321.2634
55.56,-31.2809,3.2639,2.6769,77.0249,20.5099,318.0772
55.58,-31.328,3.3785,3.1728,75.3819,18.1431,315.4623
55.6,-31.4044,3.6268,4.1232,72.1481,15.0123,311.8745
