time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,-37.2738,1.3456,-4.4856,60.8574,187.6437,20.3272
34.08,-37.1115,1.1607,-4.0217,62.5507,186.6064,19.2608
34.1,-36.8785,0.9339,-3.3587,64.9338,184.9498,17.6396
34.12,-36.621,0.7407,-2.6408,67.4414,182.6777,15.9599
34.14,-36.0555,0.4334,-1.0646,72.6293,175.3526,10.1646
34.16,-35.7712,0.2968,-0.228,75.1389,170.0795,5.0426
34.18,-35.478,0.1732,0.6357,77.5465,162.5807,357.6924
34.2,-35.1821,0.0695,1.5141,79.5555,152.3767,347.3653
34.22,-34.8124,0.0074,2.6114,81.0477,133.633,328.5416
34.24,-34.3079,0.0759,4.1254,81.0785,100.6768,295.755
34.26,-34.0449,0.1767,4.95,80.2424,85.4305,280.5331
34.28,-33.7934,0.3256,5.7447,78.8547,73.2647,268.3587
34.3,-33.5499,0.5019,6.5,77.2271,64.217,259.312
34.32,-33.332,0.7034,7.2002,75.4396,57.6368,252.7547
34.34,-32.9771,1.1818,8.4367,72.0487,48.543,242.7967
34.36,-32.8066,1.4761,9.0786,70.1979,44.7007,237.7972
34.38,-32.7269,1.6633,9.4165,69.1549,42.7355,235.2431
34.4,-32.6298,1.9037,9.8092,67.8938,40.768,232.764
34.42,-32.5282,2.1296,10.1385,66.7628,39.3414,231.0068
34.44,-32.4186,2.4998,10.5682,65.1505,37.5882,229.3025
34.46,-32.3879,2.6429,10.6766,64.652,37.1604,229.0973
34.48,-32.3739,2.7375,10.7103,64.3975,36.9758,229.2257
34.5,-32.3764,2.7804,10.6794,64.4246,36.9742,229.3958
34.52,-32.3971,2.777,10.5882,64.6963,37.0399,229.4668
34.54,-32.4874,2.5801,10.1735,66.1276,37.9886,230.4357
34.56,-32.5605,2.4131,9.8767,67.1782,38.7802,231.2853
34.58,-32.6582,2.1922,9.508,68.4525,39.9919,232.6907
34.6,-32.7778,1.9362,9.068,69.954,41.6589,234.6308
34.62,-32.9354,1.6598,8.5527,71.6568,43.8783,237.1605
34.64,-33.3043,1.1063,7.3157,75.4207,51.3011,245.2997
34.66,-33.538,0.8569,6.5891,77.3973,57.3798,251.977
34.68,-33.7857,0.6409,5.7987,79.2612,66.3,261.5991
34.7,-34.0599,0.4823,4.9541,80.8202,79.8385,275.8782
34.72,-34.3522,0.3626,4.057,81.7386,98.0735,294.95
34.74,-34.9862,0.2867,2.1661,80.4993,137.2302,336.1712
34.76,-35.3061,0.3255,1.1994,78.5811,150.4519,350.5923
34.78,-35.6254,0.4239,0.2369,76.241,159.3926,0.8082
34.8,-35.9454,0.5784,-0.7144,73.6481,165.3613,8.0988
34.82,-36.2592,0.7786,-1.6423,70.9307,169.6209,13.6696
34.84,-36.861,1.2955,-3.3882,65.4063,175.2505,21.5582
34.86,-37.1478,1.6106,-4.19,62.6439,177.3745,24.1932
34.88,-37.4155,1.961,-4.9281,60.0092,179.2491,26.2377
34.9,-37.6598,2.3352,-5.5944,57.5553,180.8168,28.1005
34.92,-37.8744,2.7,-6.1902,55.277,182.0496,29.7009
34.94,-38.2304,3.3807,-7.1558,51.4058,183.9861,32.2342
34.96,-38.3692,3.668,-7.5245,49.881,184.6004,33.1227
34.98,-38.4786,3.9064,-7.8121,48.6156,185.0423,33.6178
35,-38.5681,4.0887,-8.0251,47.7465,185.6002,33.9695
35.02,-38.632,4.2096,-8.1605,47.1193,185.7985,33.9731
35.04,-38.6851,4.2546,-8.1889,47.0039,186.2217,33.5565
35.06,-38.675,4.1823,-8.0911,47.4616,186.3844,33.0722
35.08,-38.6401,4.0336,-7.8885,48.2854,186.5087,32.469
35.1,-38.5802,3.8316,-7.6127,49.4152,186.5919,31.6332
35.12,-38.4965,3.5802,-7.2562,50.8702,186.6189,30.685
35.14,-38.2435,2.9525,-6.2977,54.7042,186.4445,29.0104
35.16,-38.0743,2.5943,-5.7033,56.953,185.8989,28.1353
35.18,-37.8768,2.2239,-5.0349,59.4292,184.9368,27.0914
35.2,-37.6537,1.8526,-4.2967,62.0633,183.6503,25.836
35.22,-37.4067,1.4945,-3.4983,64.8501,181.778,24.0514
35.24,-36.8619,0.8537,-1.7497,70.7781,177.0874,19.7495
35.26,-36.5695,0.5876,-0.8168,73.6791,173.0179,16.0004
35.28,-36.2571,0.3577,0.1437,76.4533,166.2903,9.9395
35.3,-35.9467,0.1748,1.1128,78.7906,155.4693,359.671
35.32,-35.6383,0.052,2.0864,80.2942,138.3559,342.8124
35.34,-35.0634,-0.0273,3.9749,80.8695,101.4194,305.6685
35.36,-34.7906,0.0277,4.876,80.0157,85.582,289.4486
35.38,-34.5506,0.1295,5.72,78.7201,73.5985,276.7772
35.4,-34.3487,0.2957,6.5037,77.3145,64.4055,266.7763
35.42,-34.1568,0.5058,7.2308,75.7341,57.1006,258.4459
35.44,-33.8766,0.9953,8.4319,72.8863,47.334,246.4751
35.46,-33.7515,1.314,8.9929,71.4078,43.3505,241.892
35.48,-33.6966,1.5033,9.2518,70.7349,41.3865,239.424
35.5,-33.6659,1.7607,9.5396,70.1388,38.7987,236.0428
35.52,-33.654,1.8716,9.6403,70.0437,37.4704,234.1049
35.54,-33.7419,2.0331,9.6464,70.6455,33.806,228.7338
35.56,-33.808,2.0221,9.5332,71.4004,32.2994,226.2667
35.58,-33.9245,1.9643,9.3031,72.3407,30.9373,224.1906
35.6,-34.0492,1.8762,9.0136,73.5108,29.883,222.5665
35.62,-34.199,1.7518,8.643,74.8801,29.1737,221.4926
