time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,-3.0866,2.4353,9.6904,70.1308,332.4904,229.0686
34.08,-2.9199,2.2079,9.2945,71.7149,331.7103,227.752
34.1,-2.6684,1.8934,8.6804,74.0764,330.127,225.4232
34.12,-2.3905,1.6069,7.9845,76.6348,327.9006,222.476
34.14,-1.7832,1.1232,6.3593,82.2517,317.207,210.8753
34.16,-1.4666,0.9586,5.457,84.9959,302.0105,195.5005
34.18,-1.1318,0.859,4.5025,86.8197,260.8205,154.1975
34.2,-0.8032,0.8234,3.5175,85.7595,208.4588,101.9031
34.22,-0.4104,0.8711,2.275,82.2216,184.3053,78.181
34.24,0.0943,1.1355,0.5563,76.6578,174.0625,68.7343
34.26,0.3441,1.379,-0.3901,73.5298,171.4983,66.5228
34.28,0.5549,1.6657,-1.2925,70.4874,169.956,65.2202
34.3,0.7287,1.9939,-2.1426,67.6228,169.1525,64.2653
34.32,0.8607,2.3312,-2.925,64.949,168.8948,63.7073
34.34,1.0085,2.991,-4.2611,60.2741,169.2555,62.9231
34.36,1.0313,3.3512,-4.916,57.861,169.9684,63.029
34.38,1.018,3.5335,-5.2368,56.7114,170.4002,62.9771
34.4,0.976,3.7258,-5.5763,55.4698,171.0628,63.0322
34.42,0.9111,3.8554,-5.8119,54.6597,171.7351,63.2443
34.44,0.7049,3.8889,-5.9455,54.3418,173.293,64.4161
34.46,0.5822,3.806,-5.8658,54.7805,174.1759,65.2245
34.48,0.4174,3.6425,-5.6574,55.7193,175.2949,66.3298
34.5,0.2437,3.4301,-5.3526,56.9852,176.497,67.6078
34.52,0.057,3.178,-4.9516,58.5812,177.8992,69.0875
34.54,-0.3513,2.5914,-3.8615,62.5643,181.528,73.0797
34.56,-0.5729,2.2863,-3.1763,64.9456,183.8888,75.6249
34.58,-0.8051,1.9849,-2.4085,67.4705,186.9609,78.7721
34.6,-1.0394,1.7055,-1.5631,70.1377,190.8136,82.8151
34.62,-1.279,1.4519,-0.646,72.8613,195.8285,88.186
34.64,-1.7406,1.0765,1.3198,77.8932,212.4395,105.35
34.66,-1.9618,0.972,2.342,79.8237,226.3323,119.3427
34.68,-2.1684,0.9307,3.3648,81.0311,244.9818,137.9498
34.7,-2.3635,0.9404,4.3767,81.1366,266.256,159.216
34.72,-2.5419,1.0142,5.3642,80.185,285.3785,178.2211
34.74,-2.8424,1.3241,7.2038,76.3791,309.8149,202.2315
34.76,-2.9523,1.547,8.0301,74.1415,316.9556,209.1537
34.78,-3.0254,1.8042,8.7782,71.9607,322.1381,214.0487
34.8,-3.0832,2.0662,9.4499,69.9158,325.9494,217.7274
34.82,-3.1151,2.3397,10.0426,68.0105,329.0294,220.7425
34.84,-3.1151,2.8581,10.9823,64.8966,333.6972,225.5417
34.86,-3.0778,3.0713,11.3217,63.74,335.3748,227.2667
34.88,-3.0329,3.2416,11.5857,62.8424,336.7681,228.7232
34.9,-2.987,3.3604,11.7714,62.2677,337.8499,229.9037
34.92,-2.902,3.4353,11.8653,61.966,338.8116,230.8818
34.94,-2.7621,3.402,11.8545,62.3118,339.8986,232.2424
34.96,-2.6792,3.2961,11.7338,62.9873,340.1912,232.6295
34.98,-2.5712,3.1452,11.5257,63.9355,340.3866,232.84
35,-2.467,2.9441,11.2523,65.1682,340.3015,232.8174
35.02,-2.3516,2.7139,10.9044,66.6685,340.0142,232.5582
35.04,-2.1036,2.1546,9.9886,70.3826,338.2765,230.9007
35.06,-1.9668,1.858,9.4197,72.5373,336.516,229.0371
35.08,-1.836,1.5805,8.7815,74.7848,333.932,226.5482
35.1,-1.6866,1.3406,8.0711,77.1591,330.2391,222.7871
35.12,-1.5259,1.124,7.2808,79.604,324.4949,216.7239
35.14,-1.1786,0.8443,5.5297,84.1097,298.514,190.0053
35.16,-0.9978,0.7776,4.5815,85.3082,268.6314,159.6989
35.18,-0.8206,0.7703,3.6108,84.8082,233.4459,124.187
35.2,-0.6403,0.8083,2.6079,82.8719,210.388,100.847
35.22,-0.4674,0.9057,1.6048,80.3258,198.0768,88.2617
35.24,-0.1573,1.2566,-0.3711,74.525,186.8994,76.3457
35.26,-0.0264,1.4993,-1.3127,71.6137,184.304,73.2248
