time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-4.3888,0.9115,2.9361,86.5643,284.6086,20.2347
25.96,-4.4752,0.9108,2.5641,86.6041,264.5169,0.5408
25.98,-4.5571,0.9069,2.1515,86.1757,244.2962,340.7505
26,-4.6366,0.9141,1.7113,85.3658,228.1346,325.1234
26.02,-4.7151,0.9316,1.248,84.2505,216.501,314.038
26.04,-4.8622,0.988,0.2662,81.4937,202.5292,301.1992
26.06,-4.9233,1.0364,-0.247,79.9699,198.0568,297.3346
26.08,-4.9761,1.1122,-0.7624,78.4231,194.5838,294.5367
26.1,-5.0251,1.2016,-1.2859,76.8211,192.0744,292.6706
26.12,-5.0705,1.3123,-1.8022,75.1756,190.0542,291.163
26.14,-5.1298,1.5717,-2.8111,71.8123,187.2239,288.8958
26.16,-5.1463,1.719,-3.2893,70.1882,186.049,287.8911
26.18,-5.1557,1.8626,-3.7548,68.5937,185.1063,287.1489
26.2,-5.1594,2.0106,-4.1906,67.0885,184.292,286.5583
26.22,-5.1541,2.1598,-4.6006,65.663,183.528,286.0798
26.24,-5.1222,2.4611,-5.3193,63.1687,182.1747,285.3727
26.26,-5.1014,2.6049,-5.6162,62.1264,181.5826,285.084
26.28,-5.0751,2.7306,-5.8749,61.1994,181.0607,284.8251
26.3,-5.0422,2.8385,-6.0937,60.4163,180.5296,284.5243
26.32,-5.0111,2.9225,-6.2669,59.7798,180.053,284.1987
26.34,-4.9347,3.0182,-6.4838,58.9601,179.2761,283.4095
26.36,-4.8961,3.0286,-6.5243,58.7958,178.9444,283.069
26.38,-4.8564,3.0236,-6.5174,58.8175,178.6717,282.723
26.4,-4.8165,2.9962,-6.4733,58.9691,178.4845,282.4253
26.42,-4.7703,2.94,-6.3694,59.3133,178.2393,282.0524
26.44,-4.6891,2.7628,-6.0441,60.4108,177.9855,281.2858
26.46,-4.6466,2.6442,-5.8221,61.177,177.9091,280.9911
26.48,-4.606,2.5112,-5.5588,62.1158,177.8439,280.7107
26.5,-4.5639,2.3696,-5.2567,63.2048,177.7935,280.3735
26.52,-4.5281,2.2124,-4.9151,64.3566,177.8808,280.109
26.54,-4.4562,1.9005,-4.1234,67.0709,178.2101,279.6109
26.56,-4.4166,1.7448,-3.686,68.5686,178.4399,279.4715
26.58,-4.3825,1.5843,-3.2235,70.1179,178.798,279.457
26.6,-4.3458,1.4269,-2.7421,71.7143,179.1917,279.5523
26.62,-4.3099,1.2752,-2.2415,73.3694,179.7514,279.83
26.64,-4.2395,0.9914,-1.2063,76.7206,181.4835,280.7672
26.66,-4.1948,0.8717,-0.6813,78.453,182.6649,281.5572
26.68,-4.1546,0.7732,-0.1488,80.1624,184.308,282.7411
26.7,-4.1107,0.6955,0.3773,81.8377,186.7832,284.701
26.72,-4.061,0.6359,0.8927,83.4274,190.0587,287.5066
26.74,-3.9621,0.563,1.8811,86.385,204.1438,300.7254
26.76,-3.9071,0.5648,2.354,87.6329,221.9995,318.1695
26.78,-3.8504,0.5797,2.8021,88.3141,260.6801,356.4568
26.8,-3.7955,0.5978,3.2234,87.8914,303.6794,39.0335
26.82,-3.7465,0.6317,3.6243,86.9327,323.7883,58.6466
26.84,-3.6508,0.7419,4.3343,84.7767,339.045,73.0694
26.86,-3.5955,0.8081,4.6279,83.7718,342.6718,76.4724
26.88,-3.5539,0.8875,4.8979,82.8392,345.4216,79.1203
26.9,-3.5191,0.9478,5.1298,82.0418,347.1196,80.7429
26.92,-3.4906,1.0067,5.3252,81.3611,348.2554,81.7952
26.94,-3.4371,1.1178,5.6181,80.2852,350.0746,83.3486
26.96,-3.434,1.1487,5.7148,79.9442,350.3975,83.5693
26.98,-3.424,1.1961,5.7756,79.6855,350.8578,83.9155
27,-3.4423,1.2101,5.8021,79.5857,350.7434,83.7892
27.02,-3.4496,1.2201,5.791,79.6091,350.7574,83.8091
27.04,-3.4976,1.1893,5.6572,80.0306,349.8922,83.0674
27.06,-3.5377,1.1627,5.5397,80.3966,348.9607,82.214
27.08,-3.5876,1.1141,5.3882,80.9089,347.7107,81.1315
27.1,-3.6411,1.0623,5.2022,81.5045,345.9067,79.3527
27.12,-3.6907,1.0104,4.9751,82.2426,343.6252,77.1464
27.14,-3.8327,0.9277,4.4261,83.8999,336.8219,70.7958
27.16,-3.903,0.8893,4.0974,84.8326,331.3828,65.6254
27.18,-3.988,0.842,3.7343,85.8379,322.2531,56.8853
27.2,-4.061,0.8203,3.3445,86.7593,307.9077,42.9465
27.22,-4.1327,0.8072,2.9235,87.405,284.33,19.897
27.24,-4.2846,0.7901,2.0018,86.6099,225.3909,322.1932
27.26,-4.345,0.8152,1.5033,85.4517,209.7535,307.3643
27.28,-4.4208,0.8457,0.9852,84.0104,200.7885,299.3467
27.3,-4.486,0.915,0.4555,82.5237,195.1954,294.6556
27.32,-4.5374,1.0089,-0.0886,80.9814,191.3831,291.6023
27.34,-4.6488,1.2301,-1.1938,77.533,186.836,288.4216
27.36,-4.6929,1.3689,-1.7502,75.8293,185.3394,287.6155
27.38,-4.7326,1.5155,-2.3009,74.12,184.1449,287.1089
27.4,-4.7637,1.6765,-2.8428,72.3668,182.9598,286.4902
27.42,-4.7904,1.84,-3.3692,70.5789,182.1017,285.9574
27.44,-4.836,2.1906,-4.3526,67.174,180.8128,284.9616
27.46,-4.8516,2.378,-4.8012,65.5936,180.2819,284.4837
27.48,-4.864,2.5682,-5.2165,64.1358,179.8381,284.0912
27.5,-4.8761,2.7496,-5.5958,62.733,179.4639,283.7635
27.52,-4.8874,2.9158,-5.937,61.4729,179.236,283.5507
27.54,-4.8997,3.197,-6.4973,59.3211,178.8828,283.0022
27.56,-4.906,3.2955,-6.7165,58.4477,178.7686,282.9584
27.58,-4.907,3.3737,-6.8895,57.7834,178.6708,282.935
27.6,-4.9075,3.422,-7.0131,57.3217,178.6577,282.9118
27.62,-4.9079,3.4453,-7.0865,56.9496,178.5764,282.7901
27.64,-4.9025,3.425,-7.0874,56.9231,178.4291,282.8688
27.66,-4.8992,3.3883,-7.0161,57.1679,178.3831,282.8489
27.68,-4.8948,3.3193,-6.8787,57.6817,178.3046,282.828
27.7,-4.892,3.23,-6.7016,58.3418,178.2624,282.7717
27.72,-4.8875,3.1163,-6.4795,59.1726,178.3223,282.7108
27.74,-4.8796,2.8293,-5.898,61.2499,178.5242,282.4491
27.76,-4.8746,2.6698,-5.5438,62.5274,178.7136,282.4223
27.78,-4.8656,2.5045,-5.1507,63.9481,178.9543,282.403
27.8,-4.8591,2.3346,-4.7174,65.4579,179.2537,282.3758
27.82,-4.8475,2.1724,-4.2524,67.0827,179.5314,282.4604
27.84,-4.8183,1.8416,-3.2322,70.4882,180.3398,282.7495
27.86,-4.8016,1.6813,-2.6953,72.301,181.233,283.1629
27.88,-4.7778,1.5283,-2.1386,74.1286,182.0379,283.6291
27.9,-4.7472,1.3858,-1.5761,75.9972,182.8411,284.3869
27.92,-4.7148,1.2629,-1.0043,77.895,184.044,285.4944
27.94,-4.6347,1.0774,0.1474,81.6087,188.3615,289.0762
27.96,-4.5808,1.0089,0.7024,83.3481,191.7568,292.3331
27.98,-4.5201,0.9799,1.2591,85.1439,197.5148,297.9099
28,-4.4595,0.956,1.7969,86.7567,209.2416,309.3693
28.02,-4.393,0.9566,2.3171,88.0264,237.1035,336.979
28.04,-4.2518,0.9889,3.2774,87.2473,320.4137,59.6942
28.06,-4.1877,1.0525,3.7261,85.9591,334.4195,73.4694
28.08,-4.1045,1.1214,4.128,84.7001,341.611,80.4586
28.1,-4.0481,1.1941,4.5091,83.4336,345.4656,84.1474
28.12,-3.9835,1.2759,4.8495,82.2461,347.9916,86.467
28.14,-3.865,1.4474,5.4339,80.2086,351.4578,89.5843
28.16,-3.8216,1.5223,5.6778,79.3548,352.4745,90.421
28.18,-3.7883,1.6008,5.8911,78.5943,353.2227,90.9875
28.2,-3.7568,1.6468,6.0598,78.01,353.6238,91.1649
28.22,-3.7231,1.6884,6.1894,77.5334,353.9517,91.2675
28.24,-3.7028,1.7497,6.3565,76.9188,354.1871,91.2614
28.26,-3.7078,1.7443,6.3765,76.8747,353.9265,90.9459
28.28,-3.7225,1.7372,6.3661,76.9119,353.7084,90.7357
28.3,-3.7276,1.7099,6.3152,77.0878,353.3992,90.3862
28.32,-3.7683,1.6661,6.2202,77.4512,352.7186,89.7345
28.34,-3.841,1.5512,5.9319,78.4576,351.1261,88.2512
28.36,-3.8808,1.4805,5.7294,79.1804,350.1748,87.4064
28.38,-3.9412,1.4084,5.4937,80.0056,348.8576,86.2899
28.4,-4.0013,1.3423,5.2224,80.8984,347.095,84.7463
28.42,-4.0688,1.2714,4.9166,81.9308,344.6151,82.4082
28.44,-4.2062,1.1579,4.2242,84.1558,336.3094,74.1731
28.46,-4.2796,1.0881,3.8345,85.2631,328.1791,65.9494
28.48,-4.3492,1.0284,3.419,86.3802,314.9999,52.7917
28.5,-4.4117,0.9565,2.9697,87.2122,291.3283,29.3425
28.52,-4.4834,0.9102,2.5029,87.3819,257.6492,356.1151
28.54,-4.6014,0.8632,1.4924,85.4009,211.4699,310.7026
28.56,-4.6568,0.8835,0.9683,83.87,202.2016,301.5774
28.58,-4.7039,0.9392,0.436,82.2706,196.4043,295.8856
28.6,-4.7284,1.018,-0.1208,80.5874,192.1636,291.8367
28.62,-4.7657,1.1195,-0.6731,78.9102,189.1538,289.3018
28.64,-4.804,1.3657,-1.7931,75.4184,184.5665,285.768
28.66,-4.8127,1.5041,-2.3474,73.612,182.9277,284.5756
28.68,-4.8153,1.6571,-2.8844,71.8443,181.6411,283.6232
28.7,-4.8179,1.8201,-3.4028,70.1035,180.6539,282.8751
28.72,-4.8125,1.9985,-3.8989,68.4459,179.9152,282.2914
28.74,-4.7959,2.3667,-4.8111,65.2879,178.6978,281.5718
28.76,-4.7842,2.5435,-5.2221,63.8554,178.1672,281.4095
28.78,-4.7718,2.7082,-5.594,62.5384,177.7309,281.2645
28.8,-4.7601,2.8529,-5.924,61.3198,177.3787,281.076
28.82,-4.7486,2.9807,-6.2094,60.2285,177.1137,280.8355
28.84,-4.729,3.1767,-6.633,58.5643,176.8074,280.4387
28.86,-4.7162,3.2499,-6.766,58.0634,176.6544,280.2397
28.88,-4.7069,3.2959,-6.8504,57.7175,176.4654,280.1966
28.9,-4.6993,3.3125,-6.8833,57.6036,176.3894,280.2226
28.92,-4.6932,3.3075,-6.8629,57.6877,176.2791,280.1852
28.94,-4.681,3.213,-6.6594,58.442,176.2608,279.9664
28.96,-4.6755,3.1397,-6.4736,59.1444,176.3497,279.6917
