time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-30.3234,17.1909,-8.1081,0.1066,352.7319,1.006
25.96,-30.3233,17.1909,-8.1081,0.1072,352.7315,1.0056
25.98,-30.3227,17.1906,-8.1076,0.1078,352.7336,1.0051
26,-30.3224,17.1909,-8.1077,0.1071,352.735,1.0047
26.02,-30.3223,17.191,-8.1078,0.1061,352.7361,1.0056
26.04,-30.3223,17.191,-8.108,0.1057,352.7365,1.0055
26.06,-30.3227,17.1908,-8.1081,0.1073,352.7352,1.0059
26.08,-30.323,17.1908,-8.1081,0.1073,352.7363,1.0062
26.1,-30.3231,17.191,-8.1082,0.1064,352.7373,1.0061
26.12,-30.3233,17.1907,-8.1084,0.1073,352.7376,1.007
26.14,-30.3228,17.191,-8.1085,0.1062,352.74,1.007
26.16,-30.3225,17.191,-8.1086,0.1061,352.7399,1.0067
26.18,-30.3224,17.191,-8.1086,0.1064,352.7398,1.0062
26.2,-30.3227,17.1909,-8.1087,0.106,352.7388,1.0065
26.22,-30.3226,17.1908,-8.1085,0.107,352.7404,1.0059
26.24,-30.3222,17.1908,-8.1085,0.1072,352.7432,1.006
26.26,-30.3224,17.1907,-8.1088,0.1066,352.7418,1.0077
26.28,-30.3223,17.1911,-8.1089,0.1056,352.7424,1.0068
26.3,-30.3222,17.191,-8.1088,0.1057,352.7433,1.0058
26.32,-30.3224,17.1911,-8.1089,0.1047,352.7425,1.0061
26.34,-30.3224,17.1913,-8.1089,0.1039,352.7435,1.0055
26.36,-30.3225,17.1912,-8.109,0.1051,352.7432,1.0057
26.38,-30.3225,17.1912,-8.1088,0.1047,352.7441,1.0055
26.4,-30.3227,17.1909,-8.1087,0.1062,352.7433,1.0056
26.42,-30.3229,17.1905,-8.1087,0.1081,352.7414,1.0063
26.44,-30.3228,17.1912,-8.1089,0.1045,352.7408,1.0058
26.46,-30.3232,17.191,-8.1089,0.1056,352.7389,1.0067
26.48,-30.3228,17.1913,-8.1087,0.1048,352.7416,1.0053
26.5,-30.3226,17.191,-8.1085,0.1058,352.7413,1.0056
26.52,-30.3222,17.1912,-8.1085,0.1053,352.7424,1.0052
26.54,-30.323,17.1907,-8.1087,0.1073,352.7392,1.0064
26.56,-30.3232,17.1905,-8.1085,0.1082,352.7394,1.0058
26.58,-30.3232,17.1907,-8.1082,0.1074,352.7409,1.0061
26.6,-30.3233,17.1905,-8.1081,0.1082,352.7408,1.0063
26.62,-30.3231,17.1908,-8.1082,0.1067,352.7391,1.0063
26.64,-30.3228,17.1907,-8.108,0.1069,352.7377,1.0062
26.66,-30.3231,17.1909,-8.1081,0.1062,352.7367,1.0059
26.68,-30.3234,17.1908,-8.1082,0.106,352.7365,1.0071
26.7,-30.3235,17.1908,-8.1082,0.106,352.7374,1.0063
26.72,-30.3237,17.1908,-8.1082,0.1063,352.7365,1.0064
26.74,-30.3233,17.1909,-8.1078,0.107,352.7354,1.0054
26.76,-30.3233,17.1909,-8.1078,0.1068,352.7329,1.0049
26.78,-30.3232,17.191,-8.1077,0.1056,352.7331,1.0051
26.8,-30.3231,17.191,-8.1077,0.1056,352.7321,1.0052
26.82,-30.3232,17.1909,-8.1077,0.1064,352.7321,1.0056
26.84,-30.3238,17.191,-8.108,0.1057,352.7316,1.0056
26.86,-30.324,17.1906,-8.1078,0.1069,352.7316,1.0065
26.88,-30.3236,17.1906,-8.1076,0.1078,352.7329,1.0057
26.9,-30.3236,17.1906,-8.1076,0.1079,352.7324,1.0063
26.92,-30.3237,17.1905,-8.1078,0.1076,352.7313,1.0072
26.94,-30.3239,17.1908,-8.108,0.1063,352.7298,1.0051
26.96,-30.3242,17.1908,-8.108,0.106,352.73,1.0063
26.98,-30.3242,17.1909,-8.1079,0.1064,352.7319,1.0055
27,-30.3243,17.1907,-8.108,0.1077,352.7306,1.0058
27.02,-30.3241,17.1903,-8.1079,0.1084,352.7315,1.0063
27.04,-30.3238,17.1908,-8.1079,0.1075,352.7328,1.005
27.06,-30.324,17.1907,-8.1079,0.1077,352.7318,1.0053
27.08,-30.3242,17.1905,-8.108,0.1076,352.7314,1.0064
27.1,-30.3244,17.1905,-8.1081,0.1081,352.7301,1.0057
27.12,-30.3244,17.1905,-8.1082,0.1072,352.7303,1.0064
27.14,-30.3237,17.191,-8.1079,0.1059,352.7329,1.0053
27.16,-30.3238,17.1907,-8.1078,0.1071,352.7319,1.0064
27.18,-30.3238,17.1905,-8.1077,0.108,352.7328,1.0069
27.2,-30.3238,17.1908,-8.1078,0.1067,352.7325,1.0068
27.22,-30.3244,17.1908,-8.1083,0.1061,352.7321,1.0079
27.24,-30.3238,17.1906,-8.1079,0.1068,352.7356,1.0074
27.26,-30.3237,17.1906,-8.108,0.1079,352.7349,1.0067
27.28,-30.3234,17.1907,-8.1079,0.1074,352.7364,1.0061
27.3,-30.3231,17.1909,-8.1079,0.1062,352.7368,1.0063
27.32,-30.3233,17.1909,-8.1081,0.1059,352.7359,1.0069
27.34,-30.3236,17.1907,-8.1082,0.1066,352.7369,1.0072
27.36,-30.3243,17.1901,-8.1084,0.109,352.7358,1.008
27.38,-30.3239,17.1904,-8.1085,0.1086,352.7366,1.008
27.4,-30.3229,17.1907,-8.1082,0.1075,352.7394,1.0077
27.42,-30.322,17.1911,-8.1082,0.1062,352.7421,1.0062
27.44,-30.3223,17.1909,-8.1085,0.106,352.7405,1.0063
27.46,-30.3227,17.1908,-8.1085,0.1066,352.7398,1.0067
27.48,-30.3231,17.1908,-8.1086,0.106,352.7406,1.0063
27.5,-30.3233,17.1909,-8.1087,0.1059,352.7405,1.0058
27.52,-30.3232,17.1909,-8.1087,0.1051,352.7416,1.0063
27.54,-30.323,17.1908,-8.1088,0.107,352.7408,1.0066
27.56,-30.323,17.1908,-8.1087,0.1066,352.7415,1.0063
