time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-28.5924,-14.7915,2.9297,84.1617,306.0663,47.782
24.26,-28.5608,-14.7962,2.9204,84.3091,306.5723,48.6835
24.28,-28.547,-14.7992,2.9124,84.4094,306.8217,49.2205
24.3,-28.5284,-14.7988,2.9056,84.4874,307.1877,49.9573
24.32,-28.51,-14.7956,2.9011,84.5619,307.6813,50.6989
24.34,-28.492,-14.789,2.9038,84.6028,308.4533,51.5664
24.36,-28.4554,-14.7946,2.9043,84.689,309.1301,52.4386
24.38,-28.4393,-14.7959,2.9041,84.7242,309.4141,52.8047
24.4,-28.4265,-14.7943,2.9034,84.7502,309.6542,53.1847
24.42,-28.4083,-14.8,2.904,84.8262,310.002,53.644
24.44,-28.3986,-14.7984,2.9036,84.8558,310.3969,54.1678
24.46,-28.3771,-14.8028,2.9004,84.9559,311.0877,55.0046
24.48,-28.37,-14.7974,2.9032,84.955,311.4889,55.4211
24.5,-28.3602,-14.8038,2.9029,84.9904,311.7229,55.6318
24.52,-28.3526,-14.8022,2.906,84.9941,312.05,55.9111
24.54,-28.3468,-14.8043,2.9059,85.0088,312.2067,56.0277
24.56,-28.3407,-14.8088,2.9031,85.0355,312.2502,56.0441
24.58,-28.3411,-14.8042,2.9028,85.0236,312.3384,56.1185
24.6,-28.34,-14.8069,2.9007,85.038,312.4149,56.1537
24.62,-28.3413,-14.8099,2.8959,85.0557,312.3333,56.0293
24.64,-28.3443,-14.8085,2.893,85.0509,312.2363,55.8937
24.66,-28.3514,-14.8146,2.8804,85.0629,311.7842,55.3492
24.68,-28.359,-14.8113,2.8717,85.0482,311.4526,54.9879
24.7,-28.3632,-14.8143,2.8609,85.0706,311.0815,54.5998
24.72,-28.3742,-14.8092,2.8467,85.0622,310.5972,54.1276
24.74,-28.3839,-14.8101,2.8311,85.0787,309.9144,53.4497
24.76,-28.4026,-14.81,2.7984,85.0872,308.2596,51.7984
24.78,-28.4113,-14.8086,2.7824,85.0966,307.3922,50.9274
24.8,-28.4238,-14.7993,2.7663,85.0791,306.7078,50.2759
24.82,-28.4326,-14.8004,2.747,85.0843,305.6897,49.3024
24.84,-28.4393,-14.8021,2.728,85.1064,304.7782,48.4368
24.86,-28.4593,-14.7993,2.6857,85.1253,303.0448,46.8083
24.88,-28.4655,-14.7994,2.6674,85.1366,302.111,45.8982
24.9,-28.4758,-14.7959,2.6453,85.1341,301.1682,44.9714
24.92,-28.4822,-14.8012,2.6217,85.1705,300.3001,44.1274
24.94,-28.4906,-14.8023,2.5944,85.197,299.2814,43.145
24.96,-28.4981,-14.8032,2.5349,85.2794,296.705,40.624
24.98,-28.501,-14.8002,2.5016,85.3169,295.2891,39.2313
25,-28.5103,-14.7948,2.4583,85.3399,293.3943,37.385
25.02,-28.5111,-14.7935,2.4201,85.3861,291.7591,35.7531
25.04,-28.5143,-14.7863,2.3799,85.4126,289.9853,33.9977
25.06,-28.5168,-14.7812,2.297,85.4851,286.1654,30.2323
25.08,-28.5217,-14.7752,2.2555,85.5111,284.338,28.4537
25.1,-28.5184,-14.7707,2.2223,85.5353,282.831,26.9542
25.12,-28.5195,-14.7655,2.1914,85.5513,281.4247,25.5549
25.14,-28.5148,-14.7659,2.1661,85.5761,280.1899,24.2873
25.16,-28.509,-14.7591,2.1311,85.5966,278.5052,22.5557
25.18,-28.5088,-14.7586,2.1178,85.6052,277.903,21.9594
25.2,-28.5033,-14.7606,2.1124,85.6289,277.5091,21.5697
25.22,-28.5012,-14.7591,2.1119,85.6416,277.5889,21.6473
25.24,-28.4967,-14.7623,2.1155,85.6576,277.6755,21.6985
25.26,-28.4865,-14.7738,2.1416,85.6975,278.7331,22.6922
25.28,-28.4851,-14.7705,2.1634,85.6899,279.9786,23.9324
25.3,-28.4767,-14.7778,2.1907,85.7142,281.1758,25.0941
25.32,-28.4715,-14.7865,2.2184,85.7191,282.2921,26.1621
25.34,-28.4711,-14.7886,2.2496,85.7108,283.898,27.7197
25.36,-28.4635,-14.7921,2.3328,85.6618,287.8155,31.3586
25.38,-28.4602,-14.7992,2.3783,85.6353,289.6918,33.0593
25.4,-28.4613,-14.8092,2.4244,85.61,291.4996,34.6927
25.42,-28.4593,-14.8025,2.4815,85.5799,294.151,37.172
25.44,-28.4585,-14.7831,2.5484,85.5341,297.0637,39.8816
25.46,-28.4707,-14.7198,2.717,85.2672,304.9964,47.4449
25.48,-28.4807,-14.6938,2.8302,85.0339,310.3362,52.3682
25.5,-28.4975,-14.6528,2.9729,84.667,317.5428,58.7143
25.52,-28.5098,-14.5727,3.1412,84.1234,324.8161,65.6244
25.54,-28.5262,-14.4688,3.3317,83.433,330.4897,71.8488
25.56,-28.5518,-14.3266,3.8685,81.3546,340.6727,82.8098
25.58,-28.558,-14.2913,4.2196,80.0295,344.1306,86.2016
25.6,-28.5635,-14.2441,4.6189,78.5351,346.6133,88.4612
25.62,-28.5639,-14.1746,5.0576,76.9077,348.4428,90.0408
25.64,-28.5623,-14.0795,5.5316,75.1317,349.8845,91.2335
25.66,-28.5521,-13.8713,6.5489,71.3571,352.3476,93.3628
25.68,-28.5434,-13.7554,7.0664,69.4279,353.4183,94.3593
25.7,-28.522,-13.617,7.5817,67.5018,354.3211,95.4676
25.72,-28.4896,-13.48,8.0777,65.711,355.0488,96.6557
25.74,-28.4426,-13.3403,8.5573,63.9822,355.8152,97.9265
25.76,-28.3156,-13.0932,9.4292,60.9115,357.1904,100.9318
25.78,-28.226,-12.9881,9.8282,59.5705,357.9147,102.6754
25.8,-28.1314,-12.9104,10.1842,58.4029,358.6532,104.6232
25.82,-28.0261,-12.8424,10.4986,57.4211,359.4176,106.664
25.84,-27.9219,-12.7605,10.7668,56.5471,0.1003,108.4524
25.86,-27.7296,-12.5875,11.1444,55.2058,1.1877,110.6921
25.88,-27.6337,-12.5092,11.266,54.7274,1.6665,111.2723
25.9,-27.5557,-12.4601,11.3349,54.4067,2.0736,111.5704
25.92,-27.4714,-12.451,11.36,54.3061,2.4826,111.7365
25.94,-27.3984,-12.4661,11.3367,54.3881,2.8686,111.749
25.96,-27.2686,-12.5754,11.1057,55.3227,3.5605,111.5007
25.98,-27.2159,-12.6469,10.9146,56.0672,3.8226,111.2231
26,-27.1783,-12.7428,10.6657,57.0135,4.0373,110.9357
26.02,-27.1408,-12.8679,10.3645,58.1961,4.2408,110.5958
26.04,-27.1308,-12.9955,10.0043,59.5257,4.3249,110.1485
26.06,-27.1382,-13.3002,9.1159,63.0129,3.9874,109.2753
26.08,-27.1603,-13.4567,8.5896,65.0376,3.6035,109.0552
26.1,-27.2101,-13.6135,8.0192,67.0325,3.3085,108.0388
26.12,-27.2604,-13.7686,7.4028,69.2729,2.7977,107.0989
26.14,-27.3322,-13.9069,6.7419,71.6249,1.8772,105.8596
26.16,-27.5206,-14.1456,5.3046,76.6486,359.0087,102.0928
26.18,-27.633,-14.2312,4.5444,79.3129,356.288,99.012
26.2,-27.7467,-14.2997,3.7672,82.0674,351.4335,94.0099
26.22,-27.8728,-14.3546,2.9726,84.7832,341.0801,83.5673
26.24,-28.001,-14.3658,2.1862,86.9799,313.6997,55.8461
26.26,-28.2693,-14.1925,0.6605,85.3244,223.1338,324.4049
26.28,-28.4006,-14.031,-0.0685,82.7886,211.703,312.8802
26.3,-28.5265,-13.8576,-0.7726,80.1309,206.3935,307.7117
26.32,-28.6459,-13.677,-1.4379,77.5433,203.4528,304.9243
26.34,-28.7577,-13.4822,-2.0444,75.1509,201.5839,302.7142
26.36,-28.9623,-13.0241,-3.0843,70.9914,199.3423,299.4661
26.38,-29.0537,-12.775,-3.5215,69.1197,198.8522,298.9303
26.4,-29.134,-12.5372,-3.9025,67.4237,198.6132,298.8817
26.42,-29.2082,-12.3256,-4.2262,65.9462,198.4656,298.7223
26.44,-29.2767,-12.1376,-4.475,64.7461,198.4365,298.0988
26.46,-29.3794,-11.8639,-4.7711,63.1837,198.7191,296.8246
26.48,-29.4148,-11.7825,-4.8277,62.778,199.0535,296.6724
26.5,-29.4428,-11.7346,-4.8234,62.6496,199.5164,296.8813
26.52,-29.4592,-11.7265,-4.7499,62.8821,200.0483,297.0677
26.54,-29.4695,-11.7546,-4.5878,63.6126,200.7696,297.1109
26.56,-29.4584,-11.9515,-4.0451,65.8498,202.7676,298.8892
26.58,-29.439,-12.1316,-3.6618,67.4794,204.0788,300.134
26.6,-29.414,-12.3362,-3.1773,69.6043,205.9281,301.4641
26.62,-29.3746,-12.5618,-2.5883,72.1064,208.5472,303.4297
26.64,-29.3221,-12.7978,-1.9124,74.8007,212.3911,307.1711
26.66,-29.1849,-13.2937,-0.3376,80.3607,227.2802,322.9575
26.68,-29.0926,-13.5295,0.57,82.9406,244.1703,339.9107
26.7,-28.9845,-13.7353,1.5323,84.4067,274.8095,10.7713
26.72,-28.8642,-13.8898,2.5305,83.6984,309.7907,46.3618
26.74,-28.7367,-13.9998,3.5439,81.3964,331.1694,68.7191
26.76,-28.475,-14.0659,5.5668,75.311,348.5664,88.4216
26.78,-28.3605,-14.0072,6.5388,72.3913,351.3768,92.7292
26.8,-28.2526,-13.897,7.4717,69.3639,353.6399,96.5548
26.82,-28.162,-13.7216,8.3543,66.4055,355.1643,99.4894
26.84,-28.0922,-13.4901,9.182,63.5023,356.2683,101.6388
26.86,-28.0076,-12.9309,10.6363,58.1512,357.3885,104.3864
26.88,-27.9943,-12.6182,11.2607,55.7077,357.5576,105.0953
26.9,-27.9939,-12.3122,11.8159,53.4714,357.6364,105.4223
26.92,-28.0032,-12.0081,12.3017,51.4342,357.5875,105.5652
26.94,-28.0271,-11.7258,12.7107,49.654,357.4427,105.4689
26.96,-28.0861,-11.2397,13.3287,46.7631,357.0892,104.9604
26.98,-28.1203,-11.0564,13.5368,45.7392,356.8896,104.6603
27,-28.1542,-10.9231,13.6864,45.001,356.6886,104.4374
27.02,-28.1862,-10.8383,13.7762,44.5192,356.5279,104.1722
27.04,-28.226,-10.8231,13.8015,44.3487,356.3785,103.8073
27.06,-28.2717,-10.9222,13.7078,44.8094,356.2195,102.9266
27.08,-28.301,-11.0685,13.5436,45.5301,356.0847,102.3958
27.1,-28.3238,-11.2615,13.328,46.5349,355.9543,101.7596
27.12,-28.3327,-11.4893,13.0562,47.8124,355.8138,101.1015
27.14,-28.358,-11.7429,12.7097,49.3301,355.5547,100.3748
27.16,-28.4067,-12.3501,11.8095,53.1616,354.841,98.7652
27.18,-28.4425,-12.678,11.2464,55.4102,354.3019,97.7367
27.2,-28.4725,-13.0042,10.6152,57.8741,353.6521,96.6343
