time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.1,-0.2104,0.2637,-0.3661,79.8152,257.2161,253.4659
14.12,-0.2101,0.2626,-0.3632,79.8147,257.3104,253.5382
14.14,-0.2089,0.2656,-0.3586,79.8274,257.4313,253.6473
14.16,-0.2175,0.2629,-0.3461,79.811,257.5244,253.7435
14.18,-0.2129,0.2603,-0.3488,79.8108,257.5059,253.7083
14.2,-0.2165,0.2588,-0.344,79.8054,257.5784,253.7774
14.22,-0.2213,0.2581,-0.3388,79.8009,257.6409,253.8369
14.24,-0.2239,0.2591,-0.3345,79.7865,257.8201,254.0059
14.26,-0.2268,0.2579,-0.3317,79.776,257.8531,254.0324
14.28,-0.2371,0.2585,-0.3222,79.7589,257.9889,254.1827
14.3,-0.2328,0.2623,-0.3246,79.7668,258.021,254.1967
14.32,-0.2324,0.2585,-0.3262,79.7588,258.0011,254.1582
14.34,-0.2322,0.2579,-0.3271,79.7568,258.0067,254.1393
14.36,-0.2394,0.2557,-0.3221,79.7373,258.1858,254.3073
14.38,-0.242,0.2494,-0.3261,79.7109,258.1404,254.2368
14.4,-0.2423,0.2557,-0.3233,79.724,258.1892,254.2827
14.42,-0.2447,0.2572,-0.3229,79.7172,258.2075,254.3069
14.44,-0.249,0.2571,-0.3224,79.7091,258.2215,254.3348
14.46,-0.2479,0.2594,-0.3256,79.7078,258.2063,254.3148
14.48,-0.246,0.2592,-0.33,79.7013,258.1273,254.2162
14.5,-0.2476,0.2574,-0.3323,79.6977,258.0695,254.1597
14.52,-0.2451,0.2584,-0.3358,79.7091,258.0494,254.1254
14.54,-0.2481,0.2544,-0.3364,79.6894,258.0718,254.1365
14.56,-0.2415,0.2542,-0.3472,79.6987,257.9413,253.9406
14.58,-0.2396,0.2506,-0.3522,79.6803,257.7978,253.7122
14.6,-0.2386,0.2533,-0.3488,79.7108,257.7458,253.5352
14.62,-0.2421,0.2512,-0.3424,79.71,257.5394,253.3236
14.64,-0.2394,0.2501,-0.3383,79.7534,257.2567,252.9626
14.66,-0.2304,0.2519,-0.2911,79.8764,257.5603,252.2447
14.68,-0.2018,0.2567,-0.2434,79.9647,257.3482,250.0883
14.7,-0.2022,0.2658,-0.1911,80.0185,257.8066,250.2901
14.72,-0.2014,0.277,-0.1273,80.0717,258.4627,251.187
14.74,-0.2082,0.2918,-0.0287,80.1352,259.7341,252.6757
14.76,-0.1878,0.3125,0.2153,80.3476,263.9672,256.8557
14.78,-0.1783,0.3202,0.3782,80.4045,266.7468,259.5549
14.8,-0.1581,0.3396,0.5618,80.4771,270.0029,262.8637
14.82,-0.147,0.3683,0.7861,80.4726,273.8885,266.9169
14.84,-0.1168,0.4083,1.0268,80.4976,278.0991,271.3239
14.86,-0.0849,0.4874,1.6065,80.2426,287.8412,281.7144
14.88,-0.0693,0.5317,1.928,80.0188,292.9865,287.1662
14.9,-0.0344,0.5722,2.2357,79.7738,297.9313,292.3187
14.92,-0.0176,0.6145,2.5611,79.3901,302.6232,297.4022
14.94,0.0011,0.6659,2.8824,78.9914,307.0879,302.151
14.96,0.0652,0.7714,3.4535,78.1292,314.3673,309.2577
14.98,0.0966,0.8192,3.7016,77.6477,317.1102,311.7901
15,0.1356,0.8847,3.9237,77.1974,319.7087,314.2141
15.02,0.166,0.9344,4.1149,76.7849,321.6283,315.8762
15.04,0.2072,0.9847,4.2654,76.4333,323.2445,316.9846
15.06,0.2903,1.0546,4.4414,75.9559,325.3077,317.945
15.08,0.3517,1.0686,4.4498,75.9308,325.9482,317.9243
15.1,0.3925,1.0614,4.4279,76.0285,326.1548,317.688
15.12,0.4448,1.0402,4.3531,76.2807,326.1399,317.4305
15.14,0.5201,1.0004,4.2075,76.7463,325.9307,317.1119
15.16,0.6751,0.8609,3.7594,78.1473,323.7836,314.6489
15.18,0.7577,0.7845,3.4669,79.0505,322.0208,312.7328
15.2,0.85,0.6783,3.1055,80.0934,319.0735,309.612
15.22,0.9462,0.5817,2.7011,81.2185,314.9502,305.5292
15.24,1.0434,0.4898,2.2559,82.3925,308.977,299.6868
15.26,1.2503,0.354,1.2709,84.4831,287.9841,278.6911
15.28,1.3337,0.3035,0.7557,85.0273,271.0845,262.0335
15.3,1.433,0.2755,0.2106,85.0842,251.5545,242.8209
15.32,1.5078,0.2772,-0.3055,84.609,234.5737,226.2483
15.34,1.5792,0.301,-0.8052,83.8015,221.4465,213.3728
15.36,1.7083,0.4428,-1.723,81.8349,205.1208,196.9298
15.38,1.7592,0.5406,-2.1159,80.8694,200.4075,191.9585
15.4,1.7993,0.6444,-2.4623,80.0207,197.0007,188.2288
15.42,1.8227,0.7295,-2.7543,79.224,194.7905,185.6384
15.44,1.8301,0.8115,-2.9804,78.6562,193.2726,183.8801
15.46,1.8157,0.8921,-3.2788,77.7872,192.5278,182.7775
15.48,1.7824,0.9059,-3.3295,77.6516,192.994,183.2947
15.5,1.7426,0.9022,-3.3224,77.6149,193.7375,184.0721
15.52,1.6935,0.8853,-3.2625,77.7345,194.9035,185.3703
15.54,1.6151,0.8609,-3.1135,78.0793,196.6599,187.3071
15.56,1.4444,0.7838,-2.6815,79.0519,201.2285,192.2554
15.58,1.3402,0.7393,-2.3845,79.7002,204.5152,195.8527
15.6,1.23,0.7019,-2.0387,80.4469,208.6228,200.3043
15.62,1.1045,0.6686,-1.6456,81.2222,214.0267,206.1747
15.64,0.9766,0.644,-1.2179,81.9758,221.0038,213.601
15.66,0.7065,0.613,-0.2871,83.0769,240.4406,233.9332
15.68,0.5866,0.6201,0.1997,83.3283,252.7447,246.4962
15.7,0.4497,0.6236,0.7066,83.2321,265.2237,259.0876
15.72,0.3318,0.6462,1.2101,82.8711,277.2803,271.1305
15.74,0.2138,0.6784,1.7044,82.2014,287.5751,281.3451
15.76,0.0068,0.7807,2.6505,80.3717,302.7184,295.8667
15.78,-0.0767,0.8604,3.0927,79.3229,308.2046,300.8297
15.8,-0.1591,0.9406,3.5055,78.269,312.3031,304.3174
15.82,-0.2259,1.0377,3.8849,77.2223,315.6722,307.1108
15.84,-0.2852,1.1432,4.2304,76.2126,318.4099,309.4316
15.86,-0.3826,1.3311,4.7878,74.6495,322.011,312.596
15.88,-0.4002,1.4219,4.9928,74.0402,323.5537,314.0315
