time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.1,-27.476,19.6771,-7.968,351.9404,0.4378,356.945
14.12,-27.4764,19.6769,-7.9681,351.941,0.4363,356.9454
14.14,-27.4768,19.6775,-7.9684,351.9396,0.435,356.9435
14.16,-27.4767,19.6771,-7.9684,351.9413,0.4335,356.9449
14.18,-27.4756,19.6775,-7.9676,351.9398,0.4403,356.9428
14.2,-27.4758,19.6776,-7.9677,351.9393,0.4392,356.9428
14.22,-27.4758,19.6778,-7.9678,351.9384,0.4398,356.9421
14.24,-27.4767,19.6771,-7.9682,351.9398,0.4361,356.9443
14.26,-27.4757,19.6773,-7.9677,351.94,0.4405,356.9437
14.28,-27.4765,19.6769,-7.9681,351.9413,0.4361,356.9458
14.3,-27.4763,19.677,-7.9679,351.9413,0.4371,356.9455
14.32,-27.476,19.6772,-7.9677,351.9406,0.4397,356.9444
14.34,-27.4757,19.6771,-7.9675,351.9417,0.4409,356.9447
14.36,-27.4762,19.6769,-7.9679,351.9432,0.4372,356.9453
14.38,-27.4759,19.6768,-7.9677,351.9433,0.4392,356.9456
14.4,-27.4759,19.6771,-7.9678,351.9417,0.4392,356.9445
14.42,-27.4758,19.6773,-7.9679,351.9399,0.4398,356.9441
14.44,-27.4765,19.6768,-7.9682,351.9413,0.4341,356.9472
14.46,-27.4771,19.677,-7.9686,351.942,0.4324,356.9457
14.48,-27.4766,19.6762,-7.968,351.9467,0.4342,356.9486
14.5,-27.4768,19.6766,-7.9682,351.9428,0.4348,356.9478
14.52,-27.476,19.6774,-7.968,351.939,0.44,356.9436
14.54,-27.4768,19.6768,-7.9684,351.942,0.4344,356.9461
14.56,-27.4757,19.6774,-7.9676,351.9402,0.4413,356.9438
14.58,-27.4754,19.6774,-7.9673,351.9393,0.4448,356.9422
14.6,-27.4758,19.6769,-7.9675,351.9418,0.4415,356.9449
14.62,-27.4763,19.6769,-7.9681,351.942,0.438,356.9452
14.64,-27.4755,19.6775,-7.9675,351.939,0.444,356.9423
14.66,-27.4763,19.6773,-7.9677,351.9404,0.4412,356.9447
14.68,-27.477,19.6781,-7.9686,351.937,0.4365,356.943
14.7,-27.4766,19.6779,-7.9683,351.937,0.4396,356.9433
14.72,-27.4752,19.6762,-7.9666,351.9441,0.4505,356.9466
14.74,-27.4767,19.6761,-7.9679,351.945,0.4393,356.9478
14.76,-27.4759,19.6772,-7.9679,351.942,0.4418,356.9441
14.78,-27.4761,19.6772,-7.9681,351.9413,0.4415,356.9452
14.8,-27.4762,19.6773,-7.968,351.9413,0.4436,356.9449
14.82,-27.4775,19.6766,-7.9688,351.9433,0.4386,356.9487
14.84,-27.4746,19.6781,-7.9675,351.9348,0.4555,356.9411
14.86,-27.4749,19.6771,-7.9679,351.942,0.4424,356.9455
14.88,-27.4751,19.677,-7.968,351.944,0.436,356.9466
14.9,-27.4748,19.677,-7.9678,351.9432,0.4387,356.9462
14.92,-27.4745,19.6772,-7.9676,351.9401,0.444,356.9442
14.94,-27.4753,19.677,-7.9682,351.94,0.4404,356.9447
14.96,-27.4757,19.6772,-7.9681,351.9414,0.4358,356.9442
14.98,-27.4761,19.6766,-7.9679,351.9441,0.4334,356.9477
15,-27.4759,19.6765,-7.9675,351.9461,0.4334,356.9463
15.02,-27.4755,19.6768,-7.9673,351.9434,0.4362,356.9455
15.04,-27.4752,19.678,-7.9674,351.9351,0.4396,356.9397
15.06,-27.4761,19.6774,-7.9674,351.9383,0.436,356.9436
15.08,-27.476,19.6771,-7.967,351.9422,0.4374,356.944
15.1,-27.4766,19.677,-7.9673,351.9431,0.4335,356.9443
15.12,-27.4772,19.6767,-7.9681,351.9422,0.4285,356.9458
15.14,-27.4763,19.6777,-7.9679,351.9371,0.4329,356.942
15.16,-27.4767,19.6774,-7.9679,351.9401,0.433,356.943
15.18,-27.4769,19.6779,-7.9682,351.9394,0.431,356.9427
15.2,-27.4765,19.6777,-7.968,351.9397,0.4323,356.9424
15.22,-27.4762,19.6773,-7.9678,351.9409,0.434,356.9436
15.24,-27.4763,19.6766,-7.9678,351.943,0.4332,356.9463
15.26,-27.4756,19.6775,-7.9677,351.9397,0.4378,356.9422
15.28,-27.4762,19.6772,-7.9682,351.9411,0.4343,356.9446
15.3,-27.4751,19.6778,-7.9678,351.9402,0.4394,356.9429
15.32,-27.4747,19.6776,-7.9677,351.9395,0.4427,356.9429
15.34,-27.4744,19.6766,-7.9677,351.9422,0.4438,356.9487
15.36,-27.4737,19.6774,-7.9678,351.94,0.4456,356.9448
15.38,-27.4728,19.6779,-7.9676,351.9393,0.4495,356.944
15.4,-27.4733,19.6774,-7.9678,351.9413,0.4492,356.944
15.42,-27.4734,19.6772,-7.968,351.9409,0.4488,356.9457
15.44,-27.4745,19.6771,-7.9689,351.9403,0.4455,356.9449
15.46,-27.4738,19.6772,-7.9682,351.9395,0.4479,356.9452
15.48,-27.4741,19.677,-7.9684,351.9406,0.4466,356.9457
15.5,-27.4734,19.6772,-7.9681,351.9405,0.4498,356.9454
15.52,-27.4726,19.6776,-7.968,351.9391,0.4523,356.9431
15.54,-27.4728,19.6765,-7.9681,351.9453,0.4472,356.9477
15.56,-27.4724,19.6777,-7.9679,351.94,0.4491,356.9421
15.58,-27.4723,19.6774,-7.9676,351.9408,0.4494,356.9438
