time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.1,-1.0235,0.5003,1.0894,76.8961,240.5207,291.7054
29.12,-1.0229,0.5017,1.0892,76.9215,240.5045,291.7077
29.14,-1.0153,0.5001,1.0826,76.9084,240.4269,291.6083
29.16,-1.0199,0.4983,1.0837,76.9047,240.4137,291.6044
29.18,-1.0145,0.4985,1.0801,76.902,240.3655,291.4955
29.2,-1.0174,0.4998,1.0815,76.8979,240.4212,291.5402
29.22,-1.0198,0.5012,1.0824,76.8875,240.451,291.5423
29.24,-1.0196,0.5013,1.0803,76.8655,240.4582,291.4972
29.26,-1.0213,0.5042,1.0789,76.8666,240.4938,291.5167
29.28,-1.0264,0.5171,1.0749,76.8542,240.6006,291.4416
29.3,-1.024,0.5276,1.0668,76.8163,240.6326,291.2134
29.32,-1.0277,0.5459,1.0564,76.7797,240.5858,290.9471
29.34,-1.0326,0.5762,1.0394,76.7436,240.5598,290.7673
29.36,-1.0371,0.5956,1.0069,76.6485,240.3564,290.4416
29.38,-1.0671,0.6386,0.9296,76.4502,239.6533,289.5923
29.4,-1.0647,0.6679,0.872,76.3747,239.2046,288.9758
29.42,-1.0671,0.6815,0.8005,76.2252,238.457,287.9626
29.44,-1.0629,0.7074,0.7134,76.081,237.636,286.8375
29.46,-1.09,0.7428,0.6258,75.8712,236.7785,285.7121
29.48,-1.1161,0.8491,0.3625,75.3424,234.1853,282.4677
29.5,-1.1369,0.9217,0.2059,75.0746,232.7832,280.8793
29.52,-1.1671,0.9918,0.0316,74.7126,231.1916,279.1773
29.54,-1.1969,1.0527,-0.1582,74.3226,229.6226,277.5352
29.56,-1.2242,1.1033,-0.366,73.8714,227.9337,275.8227
29.58,-1.2893,1.1815,-0.7754,72.9393,224.7323,273.0923
29.6,-1.3252,1.2136,-0.9709,72.4683,223.1287,272.0178
29.62,-1.3589,1.2436,-1.152,72.0439,221.6855,271.424
29.64,-1.3891,1.2693,-1.2988,71.7431,220.7213,271.3418
29.66,-1.4081,1.2915,-1.3985,71.4975,220.007,271.0705
29.68,-1.4162,1.3347,-1.4314,71.4567,219.5413,271.528
29.7,-1.4102,1.3535,-1.3602,71.7278,219.791,272.5316
29.72,-1.3851,1.3544,-1.1956,72.2023,220.3741,273.9947
29.74,-1.3466,1.3458,-0.9648,73.0015,221.6591,276.1693
29.76,-1.2929,1.3128,-0.6628,73.9557,223.7817,278.9213
29.78,-1.1406,1.2041,0.1488,76.1881,230.9328,286.8099
29.8,-1.04,1.1388,0.6372,77.3469,235.8236,292.0813
29.82,-0.929,1.0684,1.167,78.4559,242.4698,299.1852
29.84,-0.7959,1.017,1.7382,79.4429,250.9166,307.7556
29.86,-0.6602,0.97,2.333,80.1023,260.8422,317.5895
29.88,-0.3643,0.9318,3.522,80.5459,283.4748,339.9319
29.9,-0.1861,0.9469,4.0549,80.4031,293.7809,350.0155
29.92,-0.026,0.997,4.5286,80.0689,302.2452,358.1868
29.94,0.1144,1.0879,4.915,79.6912,308.3192,3.8782
29.96,0.2619,1.1986,5.1793,79.8076,310.7827,3.8531
29.98,0.4371,1.4022,5.2801,79.935,307.1715,0.3275
30,0.4957,1.4528,5.1556,80.4354,302.1348,354.4929
30.02,0.5389,1.4619,4.9099,81.6433,290.532,341.8025
30.04,0.5675,1.4049,4.5464,82.1184,283.0657,334.1609
30.06,0.5665,1.3258,4.1249,82.6304,274.2073,325.2394
30.08,0.5029,1.1421,3.093,83.03,251.9835,302.9447
30.1,0.4575,1.0945,2.5232,82.8386,242.3246,293.2505
30.12,0.3867,1.08,1.9553,82.3856,234.6676,285.6703
30.14,0.2934,1.1083,1.4107,81.6702,228.7212,279.7218
30.16,0.1928,1.1594,0.8991,80.8249,224.9422,275.8766
30.18,-0.0147,1.3208,0.0235,78.9281,220.8619,271.3688
30.2,-0.1549,1.4037,-0.2984,77.9753,219.7195,270.08
30.22,-0.2759,1.4837,-0.5653,77.0599,218.6195,268.6804
30.24,-0.3979,1.5489,-0.7599,76.3229,218.2011,268.1254
30.26,-0.5182,1.598,-0.8821,75.8116,218.2715,268.1898
30.28,-0.7523,1.6391,-0.8967,75.3805,219.8415,270.1395
30.3,-0.8326,1.6281,-0.8177,75.3978,221.3422,271.8405
30.32,-0.9275,1.5939,-0.6471,75.5697,223.5204,274.2583
30.34,-0.9981,1.5576,-0.4207,75.9041,226.2775,277.2322
30.36,-1.0683,1.5097,-0.1271,76.3204,229.8127,280.9978
30.38,-1.1379,1.4085,0.6054,77.3651,239.4176,291.0147
30.4,-1.158,1.3557,1.0565,77.907,245.6082,297.444
