time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.1,-25.7631,17.382,-8.4718,356.4136,351.404,357.8642
29.12,-25.7632,17.382,-8.4719,356.4128,351.4038,357.8642
29.14,-25.7632,17.3817,-8.4717,356.4146,351.4042,357.8645
29.16,-25.763,17.3818,-8.4716,356.4142,351.4054,357.864
29.18,-25.7632,17.3817,-8.4716,356.4146,351.4046,357.8645
29.2,-25.7632,17.3817,-8.4716,356.4152,351.4047,357.8632
29.22,-25.7635,17.3818,-8.4718,356.4144,351.4026,357.8651
29.24,-25.7636,17.3816,-8.4718,356.4152,351.4009,357.8667
29.26,-25.7635,17.3817,-8.4718,356.4147,351.4019,357.8653
29.28,-25.763,17.3814,-8.4715,356.4169,351.4055,357.8641
29.3,-25.7634,17.3814,-8.4717,356.4167,351.4038,357.8647
29.32,-25.7634,17.3817,-8.4717,356.415,351.4038,357.8644
29.34,-25.7635,17.3818,-8.4717,356.4142,351.4033,357.8639
29.36,-25.7633,17.382,-8.4717,356.4135,351.4033,357.864
29.38,-25.7635,17.3813,-8.4716,356.4169,351.401,357.8667
29.4,-25.7632,17.3814,-8.4715,356.4162,351.4032,357.8646
29.42,-25.7627,17.3815,-8.4713,356.4156,351.4074,357.8624
29.44,-25.7631,17.3818,-8.4716,356.4148,351.4044,357.8635
29.46,-25.7635,17.3816,-8.4717,356.4154,351.4032,357.8647
29.48,-25.7636,17.3816,-8.4716,356.4145,351.4001,357.8675
29.5,-25.7637,17.3817,-8.4718,356.4139,351.4001,357.8652
29.52,-25.7639,17.3817,-8.4719,356.4138,351.3976,357.8661
29.54,-25.7636,17.3815,-8.4718,356.4154,351.4002,357.8652
29.56,-25.7633,17.3816,-8.4717,356.4146,351.4026,357.8649
29.58,-25.763,17.3815,-8.4717,356.4148,351.4034,357.8647
29.6,-25.7626,17.3817,-8.4716,356.4146,351.4051,357.8643
29.62,-25.7627,17.3816,-8.4716,356.4147,351.4053,357.8651
29.64,-25.7626,17.3814,-8.4715,356.4158,351.4051,357.8664
29.66,-25.7624,17.3817,-8.4715,356.4149,351.4061,357.8655
29.68,-25.7624,17.3814,-8.4713,356.4166,351.4077,357.8658
29.7,-25.7624,17.3818,-8.4715,356.4149,351.4071,357.8652
29.72,-25.7623,17.3815,-8.4714,356.4158,351.4062,357.8666
29.74,-25.7621,17.3812,-8.4712,356.4171,351.4063,357.8668
29.76,-25.7619,17.3809,-8.4711,356.4176,351.4075,357.8672
29.78,-25.762,17.3813,-8.4711,356.4161,351.4095,357.8664
29.8,-25.7621,17.3817,-8.4713,356.4149,351.4083,357.8652
29.82,-25.7616,17.3818,-8.4711,356.4152,351.4112,357.8632
29.84,-25.7624,17.3813,-8.4714,356.4156,351.4051,357.866
29.86,-25.7625,17.3811,-8.4713,356.4163,351.4055,357.8671
29.88,-25.7633,17.3811,-8.4715,356.4166,351.3993,357.8705
29.9,-25.7632,17.3813,-8.4712,356.4163,351.4008,357.869
29.92,-25.7632,17.3813,-8.4711,356.4158,351.4001,357.8686
29.94,-25.7629,17.3813,-8.4712,356.4163,351.395,357.8661
29.96,-25.762,17.3818,-8.4713,356.4157,351.395,357.8648
29.98,-25.7618,17.3823,-8.4712,356.413,351.3901,357.8638
30,-25.7602,17.3825,-8.4711,356.413,351.3946,357.8631
30.02,-25.76,17.3827,-8.4716,356.4109,351.3961,357.8624
30.04,-25.7605,17.3816,-8.4714,356.4144,351.3947,357.8633
30.06,-25.7607,17.3816,-8.471,356.4153,351.3992,357.8636
30.08,-25.762,17.3815,-8.4711,356.4158,351.4051,357.8641
30.1,-25.7622,17.3813,-8.4712,356.4163,351.4054,357.8651
30.12,-25.7621,17.3811,-8.4712,356.4172,351.4065,357.866
30.14,-25.762,17.381,-8.4711,356.418,351.4083,357.8667
30.16,-25.7615,17.381,-8.4707,356.4177,351.4115,357.8658
30.18,-25.7608,17.3812,-8.4706,356.4162,351.4117,357.8663
30.2,-25.761,17.3808,-8.4704,356.4175,351.4101,357.8676
30.22,-25.7606,17.3806,-8.4701,356.419,351.4101,357.8677
30.24,-25.7602,17.3805,-8.4702,356.4196,351.4116,357.8669
