time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-0.6373,3.4715,2.8425,81.7563,223.6828,69.2241
22.66,-0.588,3.4415,2.9411,82.0405,224.6687,70.0182
22.68,-0.5388,3.411,3.0319,82.3064,225.6441,70.7968
22.7,-0.4888,3.3815,3.1176,82.5635,226.5486,71.5042
22.72,-0.4386,3.3505,3.1913,82.7728,227.3754,72.1061
22.74,-0.351,3.2967,3.3275,83.1725,229.0525,73.3439
22.76,-0.3087,3.2733,3.3814,83.3318,229.837,73.9425
22.78,-0.2707,3.2562,3.43,83.4772,230.6121,74.5025
22.8,-0.2334,3.2449,3.4694,83.6061,231.3264,75.0322
22.82,-0.1993,3.2268,3.4951,83.6013,232.3931,75.9684
22.84,-0.1525,3.1866,3.5326,82.3216,249.4395,92.1438
22.86,-0.1297,3.1664,3.5428,82.3818,249.3043,92.0138
22.88,-0.1037,3.1455,3.5373,82.43,248.8857,91.5799
22.9,-0.087,3.1327,3.5318,82.4543,248.4963,91.216
22.92,-0.0693,3.1157,3.5105,82.4853,247.6961,90.4167
22.94,-0.0502,3.1015,3.4483,82.4547,245.9015,88.6423
22.96,-0.0454,3.0966,3.4002,82.3822,244.7993,87.5621
22.98,-0.0412,3.0994,3.3458,82.3266,243.5975,86.3833
23,-0.0561,3.103,3.277,82.2022,241.874,84.87
23.02,-0.062,3.1039,3.2058,82.081,240.2704,83.422
23.04,-0.0842,3.1163,3.1461,81.9734,238.952,82.3097
23.06,-0.1135,3.1285,2.9674,81.6482,235.651,79.2192
23.08,-0.1499,3.1379,2.8889,81.4467,234.3167,78.0556
23.1,-0.1757,3.1486,2.79,81.2086,232.7335,76.6197
23.12,-0.2092,3.1533,2.692,80.9345,231.404,75.4461
23.14,-0.2835,3.1846,2.4958,80.4028,229.0407,73.3642
23.16,-0.3105,3.2044,2.4224,80.2173,228.2157,72.6176
23.18,-0.3637,3.2283,2.3,79.8711,226.8856,71.42
23.2,-0.4022,3.2382,2.1956,79.5498,225.8415,70.5289
23.22,-0.4432,3.2582,2.1026,79.2817,224.8642,69.7481
23.24,-0.4812,3.2767,2.0059,79.0166,223.9021,68.8991
23.26,-0.5595,3.3047,1.8232,78.4416,222.3688,67.6122
23.28,-0.5976,3.3249,1.7434,78.1894,221.7238,67.0742
23.3,-0.628,3.3418,1.6879,78.0066,221.2616,66.7397
23.32,-0.6548,3.3635,1.5856,77.7268,220.4263,66.0256
23.34,-0.6955,3.3851,1.4664,77.3436,219.4411,65.4002
23.36,-0.7141,3.4063,1.4115,77.1901,218.8338,65.0457
23.38,-0.7306,3.4291,1.3522,77.0221,218.1651,64.6562
23.4,-0.7407,3.4347,1.3219,76.9197,217.8149,64.5112
23.42,-0.7373,3.4477,1.2833,76.8378,217.2387,64.1581
23.44,-0.7276,3.4513,1.2426,76.7268,216.2637,63.7102
23.46,-0.7162,3.4542,1.2384,76.7555,215.9275,63.4906
23.48,-0.7018,3.4413,1.2363,76.7622,215.7318,63.3307
23.5,-0.6711,3.4217,1.2506,76.8258,215.593,63.2185
23.52,-0.6506,3.4099,1.268,76.8878,215.53,63.1854
23.54,-0.608,3.3869,1.3036,77.0292,215.482,63.1451
23.56,-0.5396,3.3529,1.3802,77.3161,215.4378,63.002
23.58,-0.4967,3.3229,1.4297,77.4949,215.4745,62.8761
23.6,-0.4503,3.2945,1.4859,77.7163,215.5901,62.8229
23.62,-0.3772,3.2508,1.5509,77.9828,215.5641,62.6658
23.64,-0.2837,3.1937,1.6503,78.3668,215.4864,62.4881
23.66,-0.2189,3.1679,1.6981,78.5943,215.1938,62.0407
23.68,-0.1599,3.135,1.7412,78.7793,214.8781,61.5536
23.7,-0.0818,3.11,1.7713,78.9979,214.3286,60.8329
23.72,-0.0324,3.0889,1.8203,79.1768,213.9218,60.4872
23.74,0.096,3.0566,1.8788,79.5053,212.5933,59.118
23.76,0.1609,3.0513,1.9059,79.6757,211.6176,58.2268
23.78,0.2212,3.0452,1.9313,79.8156,210.7595,57.391
23.8,0.2795,3.0478,1.9578,79.9682,209.7885,56.3891
23.82,0.3355,3.0514,1.9887,80.1224,208.944,55.6013
23.84,0.4321,3.0876,2.086,80.5442,207.8995,54.5077
23.86,0.4739,3.101,2.1471,80.7823,208.1015,54.4875
23.88,0.5141,3.1092,2.2307,81.0584,208.683,55.0461
23.9,0.5459,3.108,2.3405,81.3989,209.67,56.0788
23.92,0.5729,3.1043,2.472,81.8047,210.8332,57.3241
23.94,0.6145,3.1273,2.8119,82.8428,214.8972,61.3765
23.96,0.6217,3.1546,3.0249,83.398,219.2713,65.6103
23.98,0.6253,3.1966,3.2755,84.0145,225.5163,71.6364
24,0.6308,3.2426,3.5577,84.625,233.6899,79.6398
24.02,0.6167,3.2887,3.8834,85.0826,245.5085,91.2901
24.04,0.5912,3.3618,4.6154,85.1232,276.4696,121.4518
24.06,0.5757,3.3966,5.0182,84.5607,291.5031,135.834
24.08,0.5614,3.4297,5.4377,83.6279,303.3877,146.9629
24.1,0.5376,3.4646,5.87,82.4456,311.8563,154.5843
24.12,0.5255,3.5193,6.2998,81.1249,318.2464,159.9809
24.14,0.4978,3.6515,7.1292,78.315,326.0232,165.5272
24.16,0.4898,3.7233,7.5215,76.9509,328.6247,167.1029
24.18,0.4883,3.7848,7.8776,75.6936,330.6036,168.0177
24.2,0.5011,3.8536,8.2003,74.5087,332.4537,168.9086
24.22,0.4994,3.8982,8.4968,73.4651,333.6975,169.55
24.24,0.5271,3.9886,8.9265,71.8704,335.6406,170.7245
24.26,0.536,4.0271,9.0618,71.3475,336.1432,171.1143
24.28,0.5469,4.0321,9.1338,71.0844,336.3906,171.3981
24.3,0.5676,4.0357,9.1381,71.034,336.5371,171.6265
24.32,0.5797,4.0063,9.0935,71.1864,336.4199,171.6097
24.34,0.5962,3.8359,8.7837,72.2524,335.0315,170.5617
24.36,0.6102,3.7382,8.536,73.0608,333.9792,169.7261
24.38,0.6122,3.6135,8.224,74.0936,332.2966,168.2894
24.4,0.6371,3.4634,7.8227,75.3676,329.9189,166.1458
24.42,0.6282,3.3304,7.3881,76.7119,326.8048,163.4337
24.44,0.6732,3.0705,6.2978,79.8949,316.3793,153.6168
24.46,0.6907,2.9497,5.6782,81.4638,307.3272,145.0586
24.48,0.7053,2.8522,5.0169,82.8046,293.7445,131.9509
24.5,0.7512,2.7985,4.2903,83.6792,274.5475,113.1345
24.52,0.78,2.7716,3.5482,83.664,251.4939,90.5626
24.54,0.8701,2.8663,1.9766,81.0508,216.1492,56.1501
24.56,0.9175,2.9768,1.1705,78.953,206.3398,46.7871
24.58,0.9625,3.1367,0.3733,76.6619,199.7566,40.6908
24.6,1.0053,3.3367,-0.4137,74.2408,195.1902,36.475
24.62,1.0413,3.575,-1.1768,71.8069,191.8288,33.4505
24.64,1.1003,4.1447,-2.603,67.1099,187.9571,30.5648
24.66,1.1137,4.4547,-3.2514,64.794,186.4663,29.5539
24.68,1.114,4.779,-3.8457,62.6493,185.6467,29.093
24.7,1.1076,5.1035,-4.3925,60.661,184.8713,28.6644
24.72,1.0888,5.4208,-4.8767,58.8318,184.3787,28.4635
24.74,1.0226,5.9971,-5.666,55.6673,183.6643,28.4032
24.76,0.976,6.2386,-5.9634,54.456,183.5599,28.661
24.78,0.9202,6.4421,-6.1996,53.4393,183.5419,28.9458
24.8,0.8573,6.6016,-6.3788,52.6661,183.6932,29.2943
24.82,0.7882,6.7116,-6.4915,52.1419,183.8829,29.7129
24.84,0.6311,6.7726,-6.5242,51.8945,184.5857,30.7569
24.86,0.5504,6.7309,-6.4548,52.1686,185.0868,31.2853
24.88,0.4502,6.626,-6.2984,52.7647,185.7432,31.994
24.9,0.3577,6.4728,-6.0911,53.5714,186.5034,32.7885
24.92,0.2602,6.2801,-5.8102,54.6575,187.3412,33.6564
24.94,0.067,5.7841,-5.0604,57.4954,189.5373,35.7606
24.96,-0.032,5.4943,-4.5795,59.2356,190.9526,37.1125
24.98,-0.1246,5.1974,-4.0356,61.1736,192.6419,38.6983
25,-0.2164,4.8918,-3.4244,63.2706,194.6692,40.5842
25.02,-0.2993,4.5869,-2.7647,65.4585,197.161,42.8172
25.04,-0.4465,4.0154,-1.2847,70.0719,204.1595,48.7006
25.06,-0.511,3.755,-0.4802,72.3369,209.2305,52.9784
25.08,-0.5655,3.4702,0.568,75.039,217.7399,60.3812
25.1,-0.596,3.3145,1.2201,76.4544,224.5576,66.4197
25.12,-0.5979,3.161,2.0847,78.0753,235.8596,76.4757
25.14,-0.5686,2.9747,3.8365,79.4495,266.0184,103.6016
25.16,-0.5211,2.9575,4.6954,78.9562,281.784,117.5512
25.18,-0.455,2.9777,5.5301,77.8546,295.3123,129.2258
25.2,-0.3545,3.0617,6.3401,76.8239,305.8844,138.4651
25.22,-0.2598,3.1713,7.1161,75.3886,314.571,145.6607
25.24,-0.0096,3.5006,8.526,71.8724,327.357,155.6569
25.26,0.1198,3.7104,9.1641,70.0332,331.4482,158.8032
25.28,0.2619,3.9349,9.7429,68.9863,335.919,162.9926
25.3,0.4006,4.1688,10.2561,67.5274,339.003,165.4193
25.32,0.5274,4.4141,10.7232,66.0991,341.539,167.7052
25.34,0.7475,4.848,11.4635,63.6517,345.399,171.1809
25.36,0.8503,5.0592,11.7407,62.6692,346.8796,172.7834
25.38,0.9349,5.2176,11.9515,61.9375,348.0177,174.1622
25.4,1.014,5.3552,12.0955,61.3967,348.924,175.3779
25.42,1.0509,5.4425,12.1983,61.0853,349.5442,176.3846
25.44,1.1068,5.4647,12.2013,61.1894,350.1269,177.5637
25.46,1.1045,5.4168,12.1349,61.5303,350.1233,177.8112
25.48,1.0867,5.2986,11.9815,62.1557,349.8629,177.8421
25.5,1.0647,5.1628,11.7765,62.9522,349.4532,177.7325
25.52,1.0192,4.9688,11.511,64.0159,348.6526,177.2727
25.54,0.8948,4.5082,10.7898,66.7295,346.1898,175.4554
25.56,0.8166,4.2587,10.3352,68.3724,344.4154,173.9713
25.58,0.7338,4.0059,9.8196,70.1452,342.2533,172.1604
25.6,0.6519,3.7489,9.2378,72.084,339.4713,169.8023
25.62,0.5577,3.4777,8.602,74.1327,335.6612,166.5013
25.64,0.3867,3.0264,7.1613,78.3255,323.7883,155.8131
25.66,0.3097,2.857,6.3644,80.3055,313.904,146.447
25.68,0.239,2.7235,5.5222,81.9378,298.957,131.9368
25.7,0.188,2.6267,4.6281,82.8523,277.6926,111.1312
25.72,0.1451,2.6073,3.7202,82.7292,254.1228,88.0857
25.74,0.1076,2.7356,1.8416,79.561,219.2681,54.1923
25.76,0.1107,2.88,0.8908,77.1536,209.5311,45.0274
25.78,0.1269,3.0855,-0.0471,74.5222,202.904,39.0276
25.8,0.1501,3.3472,-0.9609,71.8031,198.3867,35.054
25.82,0.1765,3.6494,-1.8456,69.0594,195.2251,32.2205
25.84,0.2412,4.3645,-3.4779,63.698,190.8681,28.7598
25.86,0.2691,4.7536,-4.2134,61.3273,190.5787,28.6228
25.88,0.3028,5.2624,-5.0373,58.3413,189.0561,27.6194
25.9,0.3204,5.5623,-5.4846,56.6298,188.3559,27.2608
25.92,0.3391,5.9568,-6.0167,54.5295,187.6302,26.9142
25.94,0.3469,6.6703,-6.8747,51.0034,186.5606,26.0252
25.96,0.3373,6.9693,-7.1961,49.629,186.2393,25.6446
25.98,0.3207,7.219,-7.4491,48.5019,186.0488,25.4663
26,0.2958,7.4136,-7.6333,47.6522,185.933,25.343
26.02,0.2639,7.5464,-7.7547,47.0764,185.9499,25.3039
26.04,0.1808,7.6206,-7.8049,46.7833,186.2392,25.5117
26.06,0.1328,7.5674,-7.7391,47.0391,186.4822,25.7627
26.08,0.0721,7.4423,-7.5978,47.632,186.8812,26.1591
26.1,0.0078,7.2635,-7.3938,48.4851,187.3554,26.5991
26.12,-0.0594,7.0378,-7.1287,49.5935,187.9563,27.1123
26.14,-0.2079,6.4672,-6.3995,52.5415,189.5205,28.2089
26.16,-0.2846,6.1373,-5.9371,54.349,190.5815,28.9581
26.18,-0.3626,5.7877,-5.4075,56.3458,191.8549,29.8945
26.2,-0.4363,5.431,-4.8173,58.5106,193.3743,31.0158
26.22,-0.5086,5.0708,-4.1664,60.8129,195.1993,32.3278
26.24,-0.6299,4.3761,-2.7099,65.6847,200.2464,36.1906
26.26,-0.678,4.0567,-1.9149,68.1808,203.8114,39.0266
26.28,-0.7146,3.7679,-1.0852,70.6465,208.4292,42.8233
26.3,-0.7351,3.5176,-0.2298,72.9882,214.4538,47.9328
26.32,-0.7454,3.3098,0.643,75.1112,222.3387,54.6152
26.34,-0.7004,3.0463,2.4173,78.268,245.628,75.6799
26.36,-0.6429,2.985,3.2988,78.9049,260.6025,89.8259
26.38,-0.5652,2.9776,4.1671,78.9192,276.0338,104.5872
26.4,-0.4616,3.0173,5.0041,78.2867,290.2422,118.1515
26.42,-0.3442,3.1098,5.8124,77.1538,302.0745,129.4408
26.44,-0.0877,3.4213,7.3125,74.1891,319.1502,145.5677
26.46,0.0572,3.6366,7.9866,72.5628,325.2472,151.2784
26.48,0.1887,3.8548,8.6114,70.918,329.9683,155.7547
26.5,0.3283,4.1078,9.1802,69.2893,333.9582,159.5406
26.52,0.456,4.3475,9.6863,67.7579,337.0015,162.438
26.54,0.6873,4.8382,10.5279,65.054,341.742,167.3867
26.56,0.7739,5.0424,10.8558,63.9806,343.3566,169.2547
26.58,0.8588,5.2304,11.115,63.0821,344.692,170.8726
26.6,0.9096,5.3959,11.3221,62.3702,345.7302,172.2995
26.62,0.9514,5.5252,11.4582,61.8742,346.4515,173.4093
26.64,0.9718,5.644,11.5516,61.6137,347.1405,175.1321
26.66,0.9659,5.6463,11.5105,61.7983,347.1996,175.6421
26.68,0.9548,5.5999,11.4138,62.2107,347.044,175.8659
26.7,0.9076,5.475,11.2277,62.892,346.4378,175.6164
26.72,0.8488,5.334,11.0093,63.7531,345.6764,175.1761
26.74,0.7099,4.957,10.3824,66.0475,343.2885,173.4371
26.76,0.6243,4.7424,9.9774,67.4715,341.5021,172.0101
26.78,0.5418,4.4996,9.5056,69.1093,339.2637,170.0885
26.8,0.4409,4.2672,8.992,70.8427,336.5009,167.7399
26.82,0.3458,4.0277,8.4114,72.7024,332.9258,164.6058
26.84,0.1669,3.6147,7.093,76.5288,322.5417,155.3597
26.86,0.08,3.4642,6.3608,78.3733,314.5433,147.9419
26.88,0.0125,3.3434,5.5663,80.0483,303.1291,136.8168
26.9,-0.0682,3.2669,4.7527,81.2337,287.7466,121.6725
26.92,-0.1183,3.2322,3.8961,81.6845,268.8842,103.2014
26.94,-0.1646,3.2551,2.7879,80.9303,245.4871,80.1492
26.96,-0.1906,3.4321,1.2008,77.9916,222.7427,57.59
26.98,-0.1963,3.6005,0.2992,75.7443,214.5873,49.48
27,-0.1738,3.8209,-0.609,73.3477,208.2296,43.0537
27.02,-0.1445,4.1571,-1.7015,70.1625,202.8678,37.6684
27.04,-0.0833,4.7263,-3.1406,65.6224,197.2499,32.2165
27.06,-0.0441,5.0953,-3.8977,63.0568,194.8281,29.9896
27.08,-0.0039,5.4807,-4.6012,60.5529,193.0068,28.4077
27.1,0.0303,5.8744,-5.2442,58.1767,191.504,27.0662
27.12,0.0595,6.2663,-5.8251,55.9384,190.3523,26.0308
27.14,0.0994,7.0144,-6.7858,51.9931,188.7072,24.6536
27.16,0.1061,7.3506,-7.1658,50.323,188.1555,24.1341
27.18,0.1055,7.648,-7.4867,48.8667,187.755,23.6996
27.2,0.0959,7.9013,-7.7395,47.674,187.4488,23.3912
27.22,0.0796,8.0999,-7.9378,46.7148,187.2782,23.1516
27.24,0.0359,8.327,-8.1536,45.5953,187.1967,23.5551
27.26,0.0043,8.3512,-8.1745,45.4293,187.3013,23.9213
27.28,-0.0309,8.3199,-8.1416,45.5255,187.4725,24.263
27.3,-0.0853,8.1968,-8.0178,46.0456,187.8547,24.9501
27.32,-0.1227,8.0726,-7.89,46.5672,188.134,25.4885
