time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-27.6354,19.9082,-2.055,354.695,352.3563,359.8483
22.66,-27.6353,19.9081,-2.055,354.6954,352.3567,359.8485
22.68,-27.635,19.9082,-2.0549,354.6951,352.3581,359.8483
22.7,-27.635,19.9082,-2.0549,354.6951,352.3573,359.8479
22.72,-27.6353,19.9084,-2.0551,354.6937,352.3565,359.8482
22.74,-27.6354,19.9085,-2.0551,354.6929,352.3559,359.8475
22.76,-27.6351,19.9084,-2.055,354.6935,352.3582,359.8481
22.78,-27.6351,19.9083,-2.0549,354.6945,352.3574,359.8474
22.8,-27.6351,19.908,-2.0549,354.6958,352.3573,359.8476
22.82,-27.635,19.9083,-2.0549,354.6945,352.3581,359.8471
22.84,-27.6352,19.9083,-2.0549,354.694,352.3574,359.8476
22.86,-27.6351,19.9084,-2.0549,354.6935,352.3571,359.8476
22.88,-27.6352,19.9084,-2.0549,354.6938,352.3567,359.8475
22.9,-27.6353,19.9083,-2.0549,354.6946,352.3565,359.8477
22.92,-27.6354,19.9083,-2.055,354.6943,352.3571,359.8474
22.94,-27.6353,19.9081,-2.0547,354.6956,352.3571,359.8467
22.96,-27.6356,19.9081,-2.055,354.6957,352.3545,359.8482
22.98,-27.6354,19.9083,-2.0549,354.6948,352.3558,359.8472
23,-27.6351,19.9084,-2.0548,354.6939,352.3581,359.8473
23.02,-27.6351,19.9081,-2.0547,354.6958,352.3571,359.8488
23.04,-27.6351,19.9082,-2.0548,354.6953,352.3558,359.848
23.06,-27.6351,19.9082,-2.0548,354.695,352.3575,359.8483
23.08,-27.6356,19.9081,-2.055,354.6953,352.3555,359.8488
23.1,-27.6355,19.9084,-2.055,354.6945,352.3566,359.8479
23.12,-27.6354,19.908,-2.0548,354.6966,352.3565,359.8481
23.14,-27.6351,19.9082,-2.0549,354.6948,352.3574,359.8479
23.16,-27.6353,19.9082,-2.0549,354.6952,352.3571,359.8481
23.18,-27.6356,19.9083,-2.055,354.6945,352.356,359.8482
23.2,-27.6356,19.908,-2.0548,354.6963,352.3573,359.8481
23.22,-27.6354,19.9082,-2.0549,354.6952,352.3582,359.8475
23.24,-27.6354,19.9085,-2.0551,354.6937,352.358,359.8466
23.26,-27.6358,19.9085,-2.0552,354.6935,352.3568,359.8472
23.28,-27.6365,19.9082,-2.0553,354.6942,352.3549,359.8478
23.3,-27.6365,19.9083,-2.0554,354.6939,352.3531,359.8495
23.32,-27.6357,19.9081,-2.055,354.6959,352.358,359.8472
23.34,-27.6355,19.9081,-2.055,354.6957,352.3586,359.8467
23.36,-27.6358,19.9079,-2.0549,354.6965,352.3572,359.8475
23.38,-27.636,19.9081,-2.0552,354.6949,352.3551,359.8493
23.4,-27.6358,19.9081,-2.0551,354.6955,352.3564,359.849
23.42,-27.6358,19.9081,-2.0551,354.6954,352.3565,359.8486
23.44,-27.6359,19.9082,-2.0551,354.6949,352.3573,359.8491
23.46,-27.636,19.9083,-2.0552,354.6948,352.3571,359.8477
23.48,-27.6359,19.9081,-2.0552,354.6955,352.3573,359.8483
23.5,-27.6359,19.9082,-2.0553,354.6953,352.357,359.8478
23.52,-27.6357,19.9082,-2.0552,354.6948,352.3582,359.8465
23.54,-27.6358,19.9083,-2.0552,354.6942,352.3572,359.8473
23.56,-27.6356,19.9083,-2.0552,354.6948,352.3583,359.8463
23.58,-27.6356,19.9084,-2.0552,354.694,352.3586,359.8466
23.6,-27.6359,19.9082,-2.0551,354.6948,352.3577,359.8467
23.62,-27.6361,19.9082,-2.0549,354.6949,352.3575,359.8471
23.64,-27.6364,19.9083,-2.0552,354.6946,352.3532,359.8491
23.66,-27.6361,19.9083,-2.0551,354.694,352.3556,359.8477
23.68,-27.6362,19.9084,-2.0551,354.6939,352.3553,359.8477
23.7,-27.6362,19.9086,-2.055,354.6932,352.3568,359.8461
23.72,-27.6361,19.9083,-2.0549,354.6945,352.3566,359.8467
23.74,-27.636,19.9081,-2.0549,354.6959,352.3555,359.8485
23.76,-27.6358,19.9081,-2.055,354.695,352.3555,359.8476
23.78,-27.6359,19.9081,-2.0549,354.6949,352.3555,359.8482
23.8,-27.6358,19.9082,-2.0548,354.6947,352.3556,359.8482
