time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.3,-26.1625,16.4853,-6.0206,355.5197,0.9572,358.6051
31.32,-26.1627,16.486,-6.0209,355.5159,0.9564,358.605
31.34,-26.1629,16.4853,-6.021,355.5184,0.9547,358.6066
31.36,-26.163,16.4855,-6.0211,355.5184,0.9542,358.6053
31.38,-26.1634,16.4847,-6.021,355.5219,0.9523,358.6068
31.4,-26.1629,16.4852,-6.0209,355.5197,0.955,358.606
31.42,-26.1625,16.4854,-6.0208,355.5188,0.9565,358.6055
31.44,-26.1628,16.4852,-6.0209,355.5193,0.9544,358.6073
31.46,-26.1628,16.4855,-6.0211,355.5179,0.9531,358.6074
31.48,-26.1629,16.4855,-6.0211,355.5175,0.9535,358.6067
31.5,-26.1631,16.4853,-6.021,355.5179,0.9532,358.6077
31.52,-26.163,16.4852,-6.0208,355.5194,0.9545,358.6067
31.54,-26.163,16.4852,-6.0209,355.5196,0.9538,358.6069
31.56,-26.1629,16.4857,-6.0211,355.517,0.9541,358.6068
31.58,-26.163,16.4857,-6.0211,355.5168,0.9543,358.606
31.6,-26.1628,16.4854,-6.0207,355.5193,0.9559,358.6049
31.62,-26.1631,16.486,-6.0211,355.5162,0.9547,358.6053
31.64,-26.1626,16.4856,-6.0207,355.5188,0.9563,358.6052
31.66,-26.1626,16.4854,-6.0208,355.5189,0.9554,358.6057
31.68,-26.1625,16.4856,-6.0207,355.5177,0.9564,358.606
31.7,-26.1626,16.4859,-6.0209,355.5159,0.9579,358.605
31.72,-26.1634,16.4854,-6.0209,355.5171,0.9539,358.6069
31.74,-26.1632,16.4857,-6.021,355.5165,0.9539,358.6072
31.76,-26.1629,16.4853,-6.0207,355.5198,0.955,358.6065
31.78,-26.1632,16.4855,-6.0208,355.5182,0.9534,358.6068
31.8,-26.1631,16.4857,-6.0209,355.5172,0.9536,358.6058
31.82,-26.1629,16.4856,-6.0212,355.5176,0.9526,358.606
31.84,-26.1626,16.4851,-6.0209,355.5197,0.9554,358.6063
31.86,-26.1626,16.4855,-6.0208,355.5182,0.9559,358.6059
31.88,-26.1632,16.485,-6.0208,355.52,0.9544,358.6071
31.9,-26.1633,16.485,-6.0208,355.5203,0.9528,358.6087
31.92,-26.1625,16.4856,-6.0209,355.5179,0.954,358.6068
31.94,-26.1622,16.4852,-6.0208,355.5188,0.9551,358.6071
31.96,-26.1627,16.4855,-6.021,355.5172,0.9524,358.6079
31.98,-26.1628,16.4858,-6.0209,355.5167,0.9522,358.6072
32,-26.1628,16.4851,-6.0206,355.52,0.9517,358.6088
32.02,-26.1621,16.4851,-6.0208,355.5199,0.9513,358.6088
32.04,-26.1607,16.4854,-6.0204,355.5185,0.9539,358.6076
32.06,-26.1613,16.4848,-6.0205,355.5209,0.9532,358.6075
32.08,-26.1611,16.4855,-6.0207,355.5182,0.9551,358.6068
32.1,-26.1615,16.4853,-6.0208,355.519,0.9547,358.607
32.12,-26.163,16.4856,-6.0214,355.5173,0.9543,358.6082
32.14,-26.1631,16.4856,-6.0212,355.5176,0.9548,358.6079
32.16,-26.1631,16.485,-6.0211,355.5192,0.9529,358.6091
32.18,-26.1622,16.4855,-6.0212,355.5178,0.9561,358.6072
32.2,-26.162,16.4857,-6.0215,355.5172,0.9566,358.606
32.22,-26.1626,16.4858,-6.0215,355.5163,0.9586,358.6058
32.24,-26.1639,16.4856,-6.0216,355.5164,0.9557,358.6081
32.26,-26.1636,16.4856,-6.0216,355.5166,0.9565,358.6078
32.28,-26.163,16.4856,-6.0217,355.5172,0.9565,358.6074
32.3,-26.1624,16.4858,-6.0217,355.5175,0.9589,358.6061
32.32,-26.1629,16.4858,-6.0217,355.5158,0.9576,358.6081
32.34,-26.1634,16.4858,-6.0218,355.516,0.9566,358.6094
32.36,-26.1624,16.4853,-6.0213,355.5184,0.9601,358.6088
32.38,-26.1619,16.4857,-6.0217,355.5163,0.9603,358.6087
32.4,-26.1619,16.4851,-6.0217,355.5182,0.96,358.6086
32.42,-26.1626,16.4854,-6.0216,355.5178,0.9605,358.6088
32.44,-26.1634,16.4849,-6.0217,355.5192,0.9592,358.6086
32.46,-26.163,16.4853,-6.0219,355.5179,0.9586,358.6073
32.48,-26.1621,16.4854,-6.0219,355.5176,0.9608,358.6063
32.5,-26.1624,16.4853,-6.0219,355.5189,0.9593,358.6074
32.52,-26.1629,16.4851,-6.0216,355.5194,0.9578,358.6086
32.54,-26.1625,16.4854,-6.0216,355.5188,0.9582,358.607
32.56,-26.1621,16.4855,-6.0217,355.5178,0.9584,358.6068
32.58,-26.162,16.4857,-6.0218,355.5173,0.9579,358.6068
32.6,-26.1619,16.4852,-6.0214,355.5186,0.9587,358.6074
32.62,-26.1628,16.4856,-6.0216,355.516,0.9556,358.6084
32.64,-26.1625,16.4856,-6.0215,355.5166,0.9565,358.6076
32.66,-26.1627,16.4857,-6.0217,355.5163,0.9557,358.6073
32.68,-26.1628,16.4855,-6.0216,355.5171,0.9562,358.6077
32.7,-26.1629,16.4859,-6.0215,355.515,0.9548,358.6078
32.72,-26.1624,16.4857,-6.0211,355.5171,0.955,358.6066
32.74,-26.1617,16.4856,-6.0211,355.5178,0.9565,358.6062
32.76,-26.1615,16.486,-6.0211,355.5153,0.9557,358.6056
32.78,-26.162,16.486,-6.0213,355.5154,0.9534,358.605
32.8,-26.1623,16.4857,-6.021,355.5161,0.9524,358.6064
32.82,-26.1628,16.4852,-6.0208,355.5188,0.953,358.6059
32.84,-26.1628,16.485,-6.0209,355.5195,0.9537,358.6061
32.86,-26.1627,16.4856,-6.021,355.5171,0.9536,358.6061
32.88,-26.1624,16.4856,-6.0211,355.5172,0.9526,358.6061
32.9,-26.1617,16.4853,-6.0213,355.519,0.9511,358.6061
32.92,-26.1615,16.4857,-6.0212,355.5165,0.9537,358.6057
32.94,-26.1625,16.4854,-6.021,355.5176,0.953,358.6068
