time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.3,-0.2938,-0.2405,0.4459,85.4387,223.4659,138.2061
31.32,-0.2975,-0.2352,0.4504,85.4701,223.6194,138.4108
31.34,-0.3002,-0.2372,0.4515,85.4631,223.7165,138.5074
31.36,-0.3053,-0.237,0.4554,85.469,223.8444,138.639
31.38,-0.3049,-0.2359,0.4557,85.4696,223.9277,138.7153
31.4,-0.3044,-0.2395,0.4544,85.4633,223.9152,138.6902
31.42,-0.3036,-0.2386,0.4552,85.4649,224.0186,138.7854
31.44,-0.3045,-0.2376,0.4567,85.4701,224.0764,138.8515
31.46,-0.305,-0.2371,0.4586,85.4733,224.1565,138.9372
31.48,-0.3029,-0.2363,0.4592,85.4868,224.1059,138.884
31.5,-0.3045,-0.238,0.461,85.4824,224.1806,138.9645
31.52,-0.3043,-0.2398,0.4622,85.4833,224.1546,138.9483
31.54,-0.3025,-0.2363,0.4639,85.5043,224.1314,138.9308
31.56,-0.3024,-0.2363,0.4655,85.5088,224.2304,139.0375
31.58,-0.3023,-0.238,0.4664,85.506,224.1541,138.9487
31.6,-0.2996,-0.2415,0.4647,85.4949,223.9697,138.7246
31.62,-0.2975,-0.2416,0.4664,85.5115,224.0664,138.8192
31.64,-0.2973,-0.2436,0.4649,85.4979,224.0208,138.7587
31.66,-0.2969,-0.2431,0.4638,85.4944,223.9558,138.6769
31.68,-0.2949,-0.2389,0.4648,85.489,223.8759,138.6452
31.7,-0.2914,-0.2337,0.474,85.4497,223.6958,138.9279
31.72,-0.2861,-0.2383,0.5007,85.4065,224.1878,140.1622
31.74,-0.2776,-0.2371,0.5211,85.4362,224.4675,140.715
31.76,-0.2631,-0.2391,0.5392,85.4586,224.9608,141.4821
31.78,-0.2548,-0.2309,0.5755,85.5554,225.6524,142.464
31.8,-0.2404,-0.2289,0.6053,85.6475,226.3227,143.2932
31.82,-0.2117,-0.2366,0.6772,85.8969,227.7778,144.5974
31.84,-0.1898,-0.2484,0.7046,86.0555,228.2124,144.6675
