time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,-0.0136,0.4989,0.8164,79.5419,187.3067,125.4149
21.12,-0.0113,0.4954,0.8199,79.5301,187.3122,125.355
21.14,-0.0217,0.4906,0.8783,79.6853,187.7213,125.6055
21.16,-0.0251,0.484,0.911,79.7884,188.0285,125.797
21.18,-0.0405,0.4658,0.9615,79.8897,188.4988,126.1975
21.2,-0.0529,0.4628,1.0153,80.0635,188.8717,126.527
21.22,-0.0601,0.4496,1.0469,80.1433,189.2155,126.8432
21.24,-0.0958,0.4266,1.1549,80.4549,190.3389,128.0603
21.26,-0.1147,0.4138,1.2123,80.6107,190.9314,128.7063
21.28,-0.1276,0.4067,1.2448,80.6932,191.2713,129.0759
21.3,-0.1417,0.3854,1.2754,80.7583,191.7812,129.6104
21.32,-0.1615,0.3701,1.3063,80.8383,192.2366,130.1847
21.34,-0.1808,0.3535,1.3193,80.8789,192.4107,130.636
21.36,-0.1926,0.3431,1.3057,80.8438,192.3206,130.7713
21.38,-0.2036,0.3355,1.2884,80.7726,192.2768,130.8396
21.4,-0.2054,0.3315,1.2197,80.6058,191.7607,130.4301
21.42,-0.2076,0.3292,1.1697,80.4821,191.4686,130.192
21.44,-0.2101,0.3171,0.9905,79.9835,190.4713,129.3179
21.46,-0.208,0.2855,0.8306,79.5242,189.5943,128.6007
21.48,-0.2128,0.2679,0.7258,79.2262,189.1602,128.1762
21.5,-0.2142,0.2178,0.5029,78.5497,188.8664,127.6229
21.52,-0.2091,0.1942,0.3507,78.1037,188.6318,127.2061
21.54,-0.208,0.1826,-0.0999,76.7927,187.6277,126.0176
21.56,-0.2003,0.2074,-0.3541,76.0419,186.9767,125.4267
21.58,-0.1989,0.2598,-0.6866,75.0711,186.0335,124.7848
21.6,-0.1875,0.3169,-0.9742,74.2294,185.1157,124.0676
21.62,-0.185,0.3648,-1.1917,73.5899,184.501,123.5488
21.64,-0.1616,0.4865,-1.8176,71.7099,183.1616,122.0874
21.66,-0.1395,0.5838,-2.2131,70.5431,182.3944,121.1635
21.68,-0.132,0.6412,-2.446,69.832,182.0276,120.7474
21.7,-0.1134,0.7485,-2.8313,68.6661,181.4769,120.0909
21.72,-0.0901,0.8463,-3.1329,67.7692,181.0807,119.5991
21.74,-0.0551,1.0164,-3.6328,66.2311,180.4628,118.8409
21.76,-0.0275,1.1345,-3.9662,65.1792,180.1387,118.4067
21.78,-0.009,1.2079,-4.1531,64.598,179.9353,118.1322
21.8,0.0188,1.3256,-4.437,63.69,179.6306,117.753
21.82,0.0382,1.3906,-4.5948,63.1683,179.4502,117.5792
21.84,0.078,1.5554,-4.924,62.0592,178.9527,117.2969
21.86,0.0946,1.6229,-5.0409,61.6561,178.7198,117.2213
21.88,0.1134,1.6789,-5.1323,61.3385,178.5268,117.1098
21.9,0.1312,1.7226,-5.1969,61.0887,178.3777,116.9746
21.92,0.1431,1.7372,-5.2111,61.0346,178.3306,116.9666
21.94,0.1511,1.7176,-5.1386,61.2748,178.2235,117.5348
21.96,0.1399,1.6488,-4.9954,61.6889,178.1815,118.6851
21.98,0.1341,1.5973,-4.8913,61.9848,178.2154,119.426
22,0.1162,1.4849,-4.6745,62.6778,178.2378,120.4809
22.02,0.103,1.4101,-4.5196,63.1496,178.2654,120.9055
22.04,0.0695,1.2029,-4.0207,64.6881,179.2172,121.3867
22.06,0.046,1.0721,-3.6361,65.8883,180.213,121.5717
22.08,0.0315,1.0033,-3.3808,66.6906,180.8064,121.7325
22.1,0.0072,0.8974,-3.0127,67.8056,181.7722,122.0242
22.12,-0.0222,0.8017,-2.6047,69.0612,182.8874,122.4072
22.14,-0.0761,0.6255,-1.7203,71.7163,185.7509,123.5296
22.16,-0.1111,0.5403,-1.1132,73.5424,187.9731,124.7546
22.18,-0.1332,0.4977,-0.7308,74.6604,189.4345,125.741
22.2,-0.1714,0.4287,-0.0763,76.5491,192.4567,128.0165
22.22,-0.1975,0.3837,0.4582,78.0832,195.5314,130.5816
22.24,-0.2475,0.3326,1.4181,80.7102,203.0807,137.4792
22.26,-0.2619,0.3387,2.0929,82.5064,211.1503,145.1966
22.28,-0.2817,0.3563,2.5045,83.4804,218.0228,151.945
22.3,-0.2961,0.4272,3.1739,84.8678,234.3418,168.115
22.32,-0.2778,0.479,3.5425,85.4407,246.9872,180.5223
22.34,-0.2889,0.6874,4.6638,85.2687,293.7026,227.2183
22.36,-0.2829,0.7609,5.0051,84.7035,304.8327,238.39
22.38,-0.2682,0.8812,5.4414,83.7473,316.4098,250.0741
22.4,-0.245,0.9969,5.8388,82.7567,324.2341,257.978
22.42,-0.2193,1.1208,6.2117,81.7249,330.0421,263.9264
22.44,-0.1732,1.3552,6.862,79.7753,337.4814,271.7268
22.46,-0.1526,1.4526,7.1246,78.9438,339.9418,274.3669
22.48,-0.1171,1.5461,7.3515,78.2074,342.1116,276.787
22.5,-0.1035,1.6145,7.5415,77.6101,343.6259,278.5736
22.52,-0.0414,1.6662,7.6597,77.197,345.1275,280.1619
22.54,-0.0539,1.6958,7.8489,76.6285,346.3368,281.7235
22.56,-0.0389,1.6474,7.8578,76.6687,346.5511,282.0674
22.58,-0.0305,1.6098,7.8347,76.7616,346.5566,282.2203
22.6,-0.0241,1.5299,7.7541,77.1053,346.3922,282.2851
22.62,-0.0537,1.4337,7.6404,77.5789,345.6915,281.9577
22.64,-0.0371,1.197,7.2065,79.135,344.2788,280.8163
22.66,-0.0626,1.0766,6.9417,80.0252,342.8544,279.3699
22.68,-0.0545,0.9336,6.5975,81.1884,341.2072,277.5923
22.7,-0.0411,0.8005,6.2026,81.8264,348.0477,283.545
22.72,-0.0741,0.624,5.7992,82.6622,346.8104,282.0558
22.74,-0.0803,0.2669,4.6726,86.469,336.0737,271.6798
22.76,-0.0915,0.1603,4.257,87.6503,323.5085,259.3471
