time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.1,5.2985,-16.9501,4.5704,74.0366,197.0895,42.9369
57.12,5.2976,-16.9449,4.5129,73.8573,196.9124,42.7586
57.14,5.2998,-16.9283,4.3862,73.4799,196.3768,42.2524
57.16,5.2979,-16.9166,4.3228,73.2807,196.1126,42.0268
57.18,5.2995,-16.9009,4.2569,73.089,195.8745,41.7644
57.2,5.3014,-16.8877,4.1926,72.8919,195.6565,41.5068
57.22,5.3031,-16.8712,4.1342,72.7127,195.4603,41.2805
57.24,5.3041,-16.8424,4.0361,72.3959,195.1469,40.9365
57.26,5.3078,-16.8285,3.9996,72.2834,194.9574,40.7766
57.28,5.3144,-16.8186,3.9707,72.1838,194.7636,40.614
57.3,5.315,-16.8086,3.9586,72.1461,194.6856,40.5727
57.32,5.3204,-16.8061,3.9506,72.1106,194.5845,40.4837
57.34,5.3255,-16.7995,3.9738,72.1611,194.5667,40.4659
57.36,5.3334,-16.7975,4.0093,72.2716,194.6507,40.5438
57.38,5.3356,-16.7999,4.0586,72.3943,194.6935,40.6664
57.4,5.3389,-16.8051,4.118,72.5615,194.8478,40.9104
57.42,5.3446,-16.804,4.1897,72.7944,194.9413,41.0456
57.44,5.3554,-16.7949,4.3813,73.3774,195.3093,41.5361
57.46,5.3683,-16.789,4.4973,73.7465,195.498,41.8068
57.48,5.3734,-16.7975,4.63,74.1373,195.8045,42.2548
57.5,5.3806,-16.8058,4.7746,74.5689,196.1861,42.7559
57.52,5.3912,-16.8043,4.9361,75.0837,196.6113,43.2477
57.54,5.4241,-16.7924,5.3017,76.2094,197.7509,44.551
57.56,5.4429,-16.7848,5.5066,76.846,198.468,45.2795
57.58,5.4576,-16.7785,5.7328,77.5234,199.305,46.2811
57.6,5.4749,-16.7819,5.9689,78.2178,200.3648,47.4937
57.62,5.4943,-16.7827,6.2208,78.9755,201.6886,48.818
57.64,5.5224,-16.772,6.4878,79.8105,202.8663,50.216
57.66,5.5626,-16.7596,7.0545,81.4464,206.7555,54.2504
57.68,5.5962,-16.74,7.3514,82.3357,209.3913,56.8982
57.7,5.6271,-16.7236,7.6559,83.1933,213.1066,60.5192
57.72,5.6513,-16.7006,7.9737,84.0228,217.9231,65.3552
57.74,5.7147,-16.674,8.6012,85.451,231.9836,79.4101
57.76,5.7455,-16.6504,8.9159,86.0279,242.6122,90.0515
57.78,5.7842,-16.6321,9.2172,86.4397,255.195,102.6447
57.8,5.8123,-16.6049,9.514,86.6507,269.6161,117.1417
57.82,5.8371,-16.573,9.8002,86.6274,284.1794,131.8369
57.84,5.9046,-16.5152,10.3035,86.1033,307.2156,154.8784
57.86,5.923,-16.4903,10.5291,85.6814,314.5775,162.1854
57.88,5.9359,-16.4815,10.7272,85.2603,319.4775,166.9585
57.9,5.9615,-16.4795,10.8951,84.8919,323.2797,170.5737
57.92,5.9762,-16.4769,11.05,84.505,326.2393,173.3458
57.94,5.9912,-16.5116,11.2431,84.0552,328.3017,175.1672
57.96,5.9881,-16.5378,11.2973,83.9275,328.1728,174.9534
57.98,5.977,-16.5635,11.3235,83.8666,327.7089,174.4106
58,5.9743,-16.5957,11.3113,83.933,327.0565,173.707
58.02,5.964,-16.63,11.2686,84.0713,325.8409,172.5258
58.04,5.9237,-16.7302,11.0761,84.6608,321.032,167.9939
58.06,5.912,-16.7788,10.9283,85.0314,317.3695,164.4703
58.08,5.8966,-16.8436,10.7388,85.4863,311.5168,158.6773
58.1,5.8744,-16.8889,10.5238,85.8966,303.9413,151.1067
58.12,5.8383,-16.9349,10.2816,86.2195,293.4727,140.6421
58.14,5.8043,-17.041,9.7005,86.4361,264.6003,111.5955
58.16,5.7654,-17.094,9.3861,86.1278,249.679,96.7059
58.18,5.7425,-17.1396,9.0444,85.5878,236.8429,83.8094
58.2,5.7265,-17.1684,8.6785,84.8806,226.4737,73.2278
58.22,5.6895,-17.1907,8.3084,83.9811,219.2612,65.7857
58.24,5.6503,-17.209,7.5348,82.0089,208.7908,55.0766
58.26,5.6333,-17.2086,7.1409,80.9349,205.0945,51.3772
58.28,5.6099,-17.1987,6.7545,79.8641,202.1397,48.3816
58.3,5.5886,-17.1824,6.3716,78.7829,199.9719,46.1273
58.32,5.5686,-17.1601,5.9941,77.7127,198.1628,44.1742
58.34,5.5397,-17.0786,5.2809,75.6787,195.246,41.0497
58.36,5.528,-17.023,4.9527,74.7422,194.2824,39.9535
58.38,5.5139,-16.9729,4.6466,73.8251,193.5704,39.0812
58.4,5.5098,-16.9208,4.3634,72.997,192.9453,38.2364
58.42,5.4989,-16.8785,4.1101,72.2401,192.519,37.5786
58.44,5.5,-16.8015,3.6937,71.0157,191.6024,36.4719
58.46,5.5029,-16.7691,3.5366,70.55,191.1814,36.1026
58.48,5.5122,-16.7368,3.4126,70.1901,190.7807,35.7556
58.5,5.5243,-16.7109,3.3243,69.9351,190.3932,35.4771
58.52,5.5384,-16.6946,3.2702,69.7806,190.0829,35.2777
58.54,5.5574,-16.6849,3.2736,69.8107,189.8672,35.1624
58.56,5.5672,-16.6902,3.3207,69.9716,189.9346,35.1801
58.58,5.5682,-16.706,3.4243,70.294,190.3055,35.3771
58.6,5.5764,-16.7239,3.5486,70.7014,190.7374,35.5884
58.62,5.5755,-16.7434,3.7169,71.2135,191.2596,36.0351
58.64,5.5805,-16.7834,4.1541,72.5382,192.7762,37.2919
58.66,5.5793,-16.8114,4.4239,73.3464,193.7992,38.1434
58.68,5.5788,-16.8525,4.7226,74.2374,195.0447,39.161
58.7,5.5753,-16.8989,5.0527,75.1976,196.5095,40.4462
58.72,5.5697,-16.9365,5.4117,76.2458,198.3594,42.1144
