time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.98,-32.5157,1.9924,-12.3042,61.2211,184.0809,266.0356
164,-32.5332,1.9675,-12.2448,61.4376,184.165,266.1588
164.02,-32.5665,1.8081,-11.9215,62.6281,184.3363,266.0805
164.04,-32.5794,1.6931,-11.6737,63.5201,184.412,265.8517
164.06,-32.5877,1.5656,-11.3642,64.618,184.4775,265.6024
164.08,-32.5968,1.4305,-10.9997,65.9048,184.4991,265.4572
164.1,-32.5999,1.2852,-10.5834,67.344,184.4523,265.4554
164.12,-32.5962,0.9648,-9.6018,70.6873,184.07,265.1904
164.14,-32.5919,0.7987,-9.0429,72.5833,183.6919,264.6444
164.16,-32.5786,0.6396,-8.4413,74.5936,183.1567,263.9436
164.18,-32.5627,0.4851,-7.8109,76.6593,182.3626,263.1155
164.2,-32.5276,0.2346,-6.4807,80.9343,179.7872,261.0839
164.22,-32.5078,0.1326,-5.792,83.0928,177.3573,258.9285
164.24,-32.4883,0.0562,-5.0936,85.2418,174.0996,255.9409
164.26,-32.4755,0.0128,-4.3946,87.3748,165.4185,247.5136
164.28,-32.4587,-0.0028,-3.6989,89.0435,113.0203,195.4063
164.3,-32.4397,0.0061,-3.0183,87.9887,30.5546,113.3367
164.32,-32.4285,0.0948,-1.7221,84.1074,13.5734,97.1447
164.34,-32.4247,0.1589,-1.1072,82.1448,11.8354,95.534
164.36,-32.4292,0.2326,-0.5337,80.3347,10.7958,94.8209
164.38,-32.4401,0.3173,0.0027,78.6198,10.02,94.4704
164.4,-32.4438,0.4031,0.4956,77.0609,9.5535,94.5139
164.42,-32.4678,0.6008,1.3349,74.346,8.8505,95.7225
164.44,-32.4835,0.6983,1.6818,73.2429,8.5986,96.4849
164.46,-32.4875,0.7813,1.9852,72.2493,8.5896,97.1404
164.48,-32.4903,0.8607,2.2419,71.4173,8.5949,97.5997
164.5,-32.4934,0.928,2.4414,70.7473,8.5737,98.2606
164.52,-32.5053,1.0257,2.6915,69.8685,8.5041,98.7839
164.54,-32.4845,1.0432,2.7446,69.717,8.658,98.8444
164.56,-32.4728,1.039,2.7383,69.7178,8.7118,98.8186
164.58,-32.4593,1.017,2.6877,69.8787,8.775,98.7691
164.6,-32.4233,0.976,2.5879,70.2265,9.0268,98.7616
164.62,-32.355,0.8043,2.2188,71.4821,9.8586,99.0586
164.64,-32.3143,0.7053,1.966,72.3159,10.4706,99.3563
164.66,-32.2849,0.5873,1.6553,73.3382,11.1824,99.734
164.68,-32.2439,0.4532,1.2984,74.5065,12.1294,100.3048
164.7,-32.2036,0.3234,0.9006,75.7659,13.3118,101.0765
164.72,-32.1409,0.055,-0.0443,78.7543,16.5029,103.2914
164.74,-32.1118,-0.0569,-0.5776,80.3904,18.7636,104.9682
164.76,-32.0974,-0.1499,-1.1502,82.1256,21.7567,107.2823
164.78,-32.0772,-0.2274,-1.7534,83.8987,26.7057,111.5077
164.8,-32.0756,-0.2812,-2.3904,85.7071,35.0974,119.3122
164.82,-32.0864,-0.3251,-3.7293,88.0432,105.5253,188.7439
164.84,-32.1059,-0.3134,-4.4227,86.9545,149.1999,231.9866
164.86,-32.1327,-0.2725,-5.1207,85.1236,165.5894,247.926
164.88,-32.1669,-0.2011,-5.8165,83.1051,172.9424,254.8641
164.9,-32.212,-0.1019,-6.5053,81.0511,176.7687,258.197
164.92,-32.3056,0.1653,-7.8361,76.9392,181.1171,262.2081
164.94,-32.3584,0.3249,-8.4696,74.9384,182.3655,263.5456
164.96,-32.4132,0.4972,-9.0738,72.9698,183.243,264.5956
164.98,-32.4705,0.6838,-9.6393,71.1051,184.0139,265.4944
165,-32.5227,0.8768,-10.1556,69.3668,184.528,265.8391
165.02,-32.6343,1.2766,-11.0517,66.289,185.2605,266.3519
165.04,-32.6824,1.4644,-11.4256,64.9593,185.5005,266.5875
165.06,-32.7356,1.6367,-11.7505,63.7583,185.8184,266.7492
165.08,-32.7849,1.7849,-12.0245,62.7556,186.046,266.7526
165.1,-32.83,1.9051,-12.2484,61.9275,186.2741,266.8872
165.12,-32.913,2.0704,-12.5332,60.8572,186.7486,267.2015
165.14,-32.9492,2.1038,-12.5961,60.609,186.942,267.2887
165.16,-32.982,2.1153,-12.5969,60.5965,187.1609,267.3582
165.18,-33.0076,2.0947,-12.5483,60.7588,187.3409,267.3536
165.2,-33.0318,2.0461,-12.4366,61.1494,187.5357,267.4174
165.22,-33.0611,1.8618,-12.0317,62.5965,187.8791,267.4256
165.24,-33.0679,1.7364,-11.7457,63.6157,188.0182,267.3678
165.26,-33.0669,1.5954,-11.3976,64.8464,188.1555,267.2296
165.28,-33.0618,1.4426,-10.9963,66.2645,188.2798,267.2234
165.3,-33.0447,1.2736,-10.5438,67.8133,188.3625,267.3904
165.32,-32.9986,0.9209,-9.4966,71.3853,188.3939,267.901
165.34,-32.9604,0.752,-8.8943,73.4073,188.3986,267.9821
165.36,-32.921,0.5956,-8.254,75.5436,188.3751,268.0702
165.38,-32.875,0.458,-7.5769,77.7633,188.3804,268.2075
165.4,-32.8239,0.3355,-6.8729,80.0721,188.1956,268.2333
165.42,-32.7047,0.1408,-5.4116,84.7673,187.2839,267.7262
165.44,-32.6468,0.0828,-4.6721,87.1272,185.7268,266.3486
165.46,-32.5846,0.0576,-3.9342,89.4525,172.1156,252.9672
165.48,-32.5322,0.0774,-3.2092,88.1925,13.1372,94.3456
165.5,-32.4685,0.1136,-2.5049,85.9657,11.1906,92.746
165.52,-32.3673,0.2946,-1.1804,81.6908,9.7397,92.1311
165.54,-32.3111,0.4103,-0.5805,79.7451,9.9307,92.7905
165.56,-32.2686,0.5421,-0.0204,77.8971,9.8305,93.248
165.58,-32.2225,0.6882,0.502,76.1514,9.5271,93.4896
165.6,-32.1902,0.8161,0.9646,74.6055,9.547,94.096
165.62,-32.1053,1.0605,1.7484,71.9418,9.8865,95.3144
165.64,-32.0608,1.1891,2.0669,70.8125,10.0677,95.7311
165.66,-32.0228,1.3025,2.3194,69.8959,10.1403,96.0782
165.68,-31.9752,1.3928,2.5163,69.1858,10.4162,96.5697
165.7,-31.9307,1.4669,2.6542,68.6465,10.7332,97.0931
165.72,-31.8337,1.5189,2.7696,68.1481,11.659,98.4434
165.74,-31.7759,1.4942,2.7533,68.2,12.2499,99.1061
165.76,-31.7258,1.4535,2.6827,68.3932,12.8368,99.686
165.78,-31.6632,1.3754,2.5368,68.8561,13.6184,100.3333
165.8,-31.6043,1.2741,2.3416,69.5407,14.3938,100.9321
165.82,-31.4791,1.0346,1.8076,71.295,16.3107,102.2389
165.84,-31.422,0.8762,1.4648,72.4483,17.5313,103.0784
165.86,-31.3773,0.6939,1.062,73.7846,18.9253,104.085
165.88,-31.3296,0.5214,0.6241,75.2066,20.6104,105.2815
165.9,-31.3001,0.3279,0.1204,76.8647,22.7907,107.0771
165.92,-31.2668,-0.0182,-1.0234,80.4674,29.2558,112.9245
165.94,-31.2675,-0.1526,-1.6546,82.3479,34.5374,117.777
165.96,-31.2801,-0.2632,-2.3243,84.2284,43.4003,126.1744
165.98,-31.3121,-0.3479,-3.0231,85.9487,60.115,142.5295
166,-31.3604,-0.4067,-3.7466,86.9746,93.7414,175.9063
166.02,-31.4874,-0.4235,-5.2227,84.9251,157.7938,239.1559
166.04,-31.5688,-0.3734,-5.9617,82.9113,169.298,250.3081
166.06,-31.6534,-0.2838,-6.6864,80.779,175.4276,256.0992
166.08,-31.7558,-0.16,-7.4007,78.6045,179.2929,259.6783
166.1,-31.8548,-0.009,-8.0807,76.4657,181.8372,261.8744
166.12,-32.0665,0.3432,-9.3586,72.313,184.8137,264.4113
166.14,-32.1718,0.5416,-9.9365,70.3758,185.7528,265.345
166.16,-32.2798,0.7425,-10.4738,68.5347,186.4526,266.1969
166.18,-32.3826,0.9449,-10.9611,66.8348,186.9328,267.0579
166.2,-32.4836,1.146,-11.397,65.2607,187.3488,268.1613
166.22,-32.6748,1.4706,-12.0877,62.6796,188.1254,269.0551
166.24,-32.7624,1.5959,-12.3491,61.6926,188.5043,269.5236
166.26,-32.8478,1.6994,-12.5533,60.9213,188.8735,270.0609
166.28,-32.9256,1.7708,-12.6984,60.3485,189.2416,270.5704
166.3,-32.9971,1.8103,-12.7861,59.9912,189.5909,271.0086
166.32,-33.1159,1.8035,-12.7867,59.9414,190.2637,271.6678
166.34,-33.161,1.7551,-12.7033,60.2012,190.5606,271.7978
166.36,-33.207,1.6776,-12.5513,60.7232,190.9036,272.0836
166.38,-33.2392,1.5824,-12.3515,61.4083,191.2291,272.4063
166.4,-33.264,1.4647,-12.0938,62.3103,191.5415,272.5971
166.42,-33.2849,1.1761,-11.418,64.645,192.1227,273.0029
166.44,-33.2774,1.0091,-11.0035,66.0433,192.3278,273.3408
166.46,-33.2627,0.8397,-10.5407,67.6012,192.5466,273.8522
166.48,-33.2363,0.6694,-10.0258,69.3135,192.7334,274.4047
166.5,-33.2024,0.5079,-9.4586,71.2119,192.974,274.8894
166.52,-33.1037,0.1898,-8.2054,75.3168,193.315,275.4984
166.54,-33.0413,0.055,-7.5195,77.5317,193.5341,275.9897
166.56,-32.9737,-0.0664,-6.8142,79.8044,193.7326,276.4734
166.58,-32.895,-0.1688,-6.084,82.114,194.1246,277.0401
166.6,-32.8173,-0.235,-5.3382,84.4937,195.2311,278.3464
166.62,-32.6527,-0.2894,-3.8495,89.1186,218.2252,302.1088
166.64,-32.5634,-0.2903,-3.1197,88.4658,358.208,82.4555
166.66,-32.4896,-0.2435,-2.4076,86.223,5.1051,89.7555
166.68,-32.4089,-0.1756,-1.7208,84.0581,6.9585,91.8439
166.7,-32.3436,-0.0737,-1.073,81.9721,7.7739,92.9026
166.72,-32.2204,0.1904,0.1059,78.1301,8.5171,94.0581
166.74,-32.1708,0.342,0.6187,76.4119,8.6828,94.6328
166.76,-32.1213,0.5028,1.0875,74.8148,8.7648,95.1726
166.78,-32.0767,0.6413,1.4974,73.4113,9.0009,95.8516
166.8,-32.0295,0.7618,1.8602,72.1681,9.2333,96.3989
166.82,-31.9486,0.9537,2.4082,70.2954,9.5989,97.732
166.84,-31.9217,1.0384,2.6012,69.5756,9.6277,98.0565
166.86,-31.8708,1.0913,2.7478,69.07,9.9088,98.2477
166.88,-31.8263,1.1194,2.8375,68.7533,10.1524,98.1883
166.9,-31.7875,1.1162,2.8647,68.6342,10.4399,98.2071
166.92,-31.7003,1.0422,2.7639,68.9187,11.1418,98.8425
166.94,-31.6477,0.9583,2.6188,69.4302,11.7494,99.1222
166.96,-31.6036,0.8429,2.4191,70.1333,12.4167,99.5121
166.98,-31.5609,0.7228,2.1661,70.9668,13.1503,99.9193
167,-31.5101,0.5806,1.8553,72.0147,13.9987,100.3943
167.02,-31.4325,0.2548,1.0617,74.6227,16.2473,101.8077
167.04,-31.3979,0.0952,0.5844,76.1542,17.6511,102.7427
167.06,-31.3793,-0.0573,0.0489,77.8396,19.3817,104.0612
167.08,-31.3748,-0.2017,-0.5366,79.6646,21.6359,105.9023
167.1,-31.3696,-0.3237,-1.1545,81.5495,24.7755,108.4506
167.12,-31.4167,-0.5186,-2.5055,85.5256,38.6548,121.0694
167.14,-31.4558,-0.5782,-3.2208,87.2858,60.6341,142.4179
167.16,-31.5128,-0.6087,-3.9626,87.9253,116.1076,197.5133
167.18,-31.5813,-0.5978,-4.712,86.5688,157.0719,238.1718
167.2,-31.6554,-0.5585,-5.4678,84.4723,171.5269,252.2318
167.22,-31.8404,-0.3655,-6.9555,79.9829,181.7478,261.3336
167.24,-31.9397,-0.2174,-7.6712,77.7446,183.9656,263.0719
167.26,-32.0482,-0.0494,-8.3714,75.4995,185.4877,264.363
167.28,-32.1554,0.1367,-9.0415,73.2933,186.5097,265.3968
167.3,-32.2642,0.3351,-9.6809,71.1648,187.2432,266.2804
167.32,-32.4776,0.7436,-10.8342,67.2101,188.1749,267.6862
167.34,-32.5824,0.9498,-11.3416,65.4293,188.5075,268.3612
167.36,-32.6774,1.1505,-11.7898,63.8013,188.8217,268.9701
167.38,-32.775,1.3504,-12.1837,62.3668,189.1568,269.6688
167.4,-32.8632,1.5304,-12.5156,61.097,189.4348,270.2325
167.42,-33.0289,1.8282,-12.9998,59.2642,189.9086,271.2576
167.44,-33.1018,1.9267,-13.1488,58.599,190.1327,271.4438
167.46,-33.1701,1.992,-13.2388,58.207,190.3913,271.6953
167.48,-33.2312,2.0211,-13.2707,58.0456,190.6835,271.9854
167.5,-33.2838,2.0139,-13.2447,58.0995,190.9503,272.1871
167.52,-33.3712,1.8934,-13.0093,58.8949,191.5968,272.4742
167.54,-33.3978,1.7944,-12.7831,59.6728,191.8987,272.5665
167.56,-33.4183,1.6753,-12.5041,60.6404,192.2276,272.8505
167.58,-33.4259,1.5309,-12.1604,61.8384,192.5271,273.0963
167.6,-33.4229,1.3601,-11.7533,63.2639,192.8335,273.1478
167.62,-33.3798,0.9553,-10.7869,66.5986,193.2887,273.3644
167.64,-33.3429,0.7604,-10.2249,68.5027,193.5881,274.0523
167.66,-33.2919,0.5606,-9.6178,70.5168,193.7501,274.6786
167.68,-33.2336,0.3821,-8.9541,72.7166,194.1051,275.2145
167.7,-33.1603,0.2139,-8.2378,75.0512,194.5434,275.4328
167.72,-32.9938,-0.0903,-6.7356,79.9071,195.918,276.8603
167.74,-32.8982,-0.2182,-5.9599,82.3424,197.2493,278.6515
167.76,-32.7965,-0.3283,-5.1744,84.7803,199.8303,281.608
167.78,-32.6907,-0.4119,-4.389,87.1717,206.704,288.6828
167.8,-32.5918,-0.4405,-3.607,89.1659,261.9511,344.0843
167.82,-32.3779,-0.3927,-2.0971,85.474,0.3904,82.8997
167.84,-32.289,-0.319,-1.3892,83.2423,3.3788,86.2067
167.86,-32.1989,-0.2266,-0.7195,81.1235,4.4269,87.6149
167.88,-32.1122,-0.1213,-0.0916,79.1011,5.4792,88.9026
167.9,-32.0262,0.0037,0.4895,77.2119,6.0523,89.8267
167.92,-31.8826,0.2888,1.4747,73.9202,7.1718,91.9404
167.94,-31.8165,0.4534,1.8882,72.4683,7.5805,92.7611
167.96,-31.7569,0.6021,2.2341,71.2577,8.0225,93.5745
167.98,-31.7034,0.7556,2.529,70.1696,8.4152,94.3004
168,-31.6321,0.8703,2.7645,69.3164,8.9699,95.1231
168.02,-31.5216,1.0562,3.0614,68.1151,9.9769,96.4857
168.04,-31.4615,1.1,3.1264,67.827,10.5852,97.1771
168.06,-31.4081,1.1263,3.1376,67.7039,11.0599,97.7772
168.08,-31.353,1.1058,3.0915,67.8269,11.6202,98.4077
168.1,-31.2804,1.0525,2.9953,68.1261,12.3648,99.1362
168.12,-31.1781,0.8669,2.6138,69.3709,13.6428,100.1616
168.14,-31.1277,0.7419,2.3536,70.2113,14.4329,100.5324
168.16,-31.079,0.5917,2.0383,71.2668,15.2151,100.7247
168.18,-31.042,0.4279,1.6693,72.4742,16.0147,100.8947
168.2,-31.0149,0.2505,1.2419,73.867,16.96,101.2795
168.22,-30.9612,-0.1245,0.2335,77.1449,19.7808,103.0147
168.24,-30.9535,-0.2953,-0.3445,78.9818,21.677,104.2739
168.26,-30.963,-0.4467,-0.9725,80.9204,24.2939,106.193
168.28,-30.9913,-0.5695,-1.6376,82.9358,27.9084,109.1209
168.3,-31.0283,-0.6785,-2.3418,85.02,35.0661,115.8393
168.32,-31.1601,-0.8168,-3.8405,88.1213,103.8045,184.2162
168.34,-31.2429,-0.8309,-4.6069,86.9792,155.5072,235.6045
168.36,-31.3468,-0.8059,-5.3855,84.8624,172.7663,252.5963
168.38,-31.463,-0.7313,-6.1596,82.5768,179.8386,259.5218
168.4,-31.5869,-0.6165,-6.9196,80.235,183.5857,263.2125
168.42,-31.8539,-0.2823,-8.3695,75.5908,187.4684,266.9719
168.44,-31.9948,-0.0677,-9.0498,73.3305,188.592,268.4232
168.46,-32.1344,0.1685,-9.6866,71.153,189.3488,269.7359
168.48,-32.2754,0.4138,-10.2774,69.1442,189.8556,270.9834
168.5,-32.4139,0.6563,-10.8112,67.2658,190.3911,272.1029
168.52,-32.6755,1.0879,-11.6919,63.9331,191.2455,273.3874
168.54,-32.8011,1.2647,-12.0336,62.6896,191.5234,273.9813
168.56,-32.9197,1.4165,-12.3089,61.6056,191.9845,274.671
168.58,-33.0314,1.5354,-12.5143,60.7986,192.385,275.1511
168.6,-33.1355,1.617,-12.6535,60.208,192.833,275.6615
168.62,-33.3181,1.678,-12.7229,59.8123,193.8235,276.6107
168.64,-33.3868,1.6508,-12.6635,59.9522,194.2826,277.0406
168.66,-33.453,1.585,-12.5325,60.3453,194.7746,277.5854
168.68,-33.5107,1.489,-12.3363,60.997,195.2938,278.1509
168.7,-33.5529,1.3677,-12.0809,61.8566,195.7979,278.6922
168.72,-33.5944,1.0581,-11.3906,64.1488,196.7178,279.9231
168.74,-33.6001,0.8903,-10.9577,65.5962,197.2633,280.6872
