time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.98,-7.9169,17.0622,-9.7603,353.0175,355.683,0.3428
164,-7.9167,17.0618,-9.7602,353.0199,355.6837,0.3417
164.02,-7.9163,17.0618,-9.7606,353.0194,355.6873,0.3409
164.04,-7.9174,17.0616,-9.7603,353.0203,355.6835,0.3415
164.06,-7.9169,17.0618,-9.7604,353.0199,355.6848,0.3414
164.08,-7.9175,17.0619,-9.7601,353.02,355.6825,0.3426
164.1,-7.9167,17.0619,-9.7603,353.0197,355.6851,0.342
164.12,-7.9166,17.0618,-9.7605,353.0197,355.687,0.3409
164.14,-7.917,17.0616,-9.7602,353.0207,355.6852,0.3412
164.16,-7.9169,17.0618,-9.7601,353.0209,355.687,0.3413
164.18,-7.9178,17.062,-9.7597,353.0194,355.6844,0.3421
164.2,-7.9172,17.0619,-9.7599,353.0199,355.6867,0.3416
164.22,-7.9168,17.0619,-9.76,353.019,355.688,0.3407
164.24,-7.9173,17.0619,-9.7595,353.0195,355.6864,0.3418
164.26,-7.9171,17.0616,-9.7594,353.021,355.6876,0.3407
164.28,-7.9168,17.0617,-9.7595,353.0207,355.69,0.3408
164.3,-7.9166,17.0619,-9.7595,353.02,355.6906,0.3421
164.32,-7.916,17.0616,-9.759,353.021,355.6916,0.341
164.34,-7.9161,17.0619,-9.7589,353.0197,355.6924,0.3422
164.36,-7.9164,17.0621,-9.7588,353.0191,355.692,0.3427
164.38,-7.9163,17.0618,-9.7588,353.0208,355.6931,0.3424
164.4,-7.9157,17.062,-9.7592,353.019,355.6948,0.3418
164.42,-7.9152,17.0621,-9.759,353.0182,355.6946,0.3422
164.44,-7.9155,17.0613,-9.7587,353.0226,355.694,0.3416
164.46,-7.9149,17.0615,-9.759,353.0221,355.6975,0.3419
164.48,-7.9154,17.0616,-9.7587,353.0213,355.6967,0.3422
164.5,-7.9155,17.062,-9.7586,353.019,355.6972,0.3439
164.52,-7.916,17.0618,-9.7584,353.0222,355.6952,0.3433
164.54,-7.9159,17.0617,-9.7585,353.0213,355.6958,0.3428
