time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,0.0028,0,-0.0013,357.5774,3.9652,348.0687
26.64,0.003,-0.0004,-0.0012,357.5799,3.9656,348.067
26.66,0.003,-0.0002,-0.0013,357.5783,3.965,348.0669
26.68,0.0029,0,-0.0013,357.5777,3.9644,348.068
26.7,0.0032,0.0004,-0.0016,357.5756,3.9657,348.069
26.72,0.0034,-0.0001,-0.0014,357.5777,3.9653,348.0676
26.74,0.0031,0,-0.0013,357.5771,3.9642,348.0683
26.76,0.0027,0.0003,-0.0013,357.5762,3.9633,348.0692
26.78,0.0029,0.0001,-0.0013,357.5772,3.9642,348.0681
26.8,0.0031,-0.0003,-0.0014,357.5791,3.9651,348.0678
26.82,0.0028,0,-0.0015,357.5773,3.9633,348.069
26.84,0.0028,0.0001,-0.0015,357.5769,3.9635,348.0692
26.86,0.0025,0,-0.0014,357.5775,3.9618,348.0689
26.88,0.0028,0,-0.0015,357.5778,3.9633,348.069
26.9,0.0026,0,-0.0014,357.5777,3.962,348.0688
26.92,0.0028,0,-0.0014,357.5777,3.9623,348.0687
26.94,0.0027,0,-0.0015,357.5778,3.9625,348.0686
26.96,0.0026,0,-0.0014,357.578,3.9617,348.0687
26.98,0.003,-0.0001,-0.0017,357.5787,3.9643,348.0684
27,0.0027,0,-0.0016,357.5777,3.963,348.0685
27.02,0.0027,0,-0.0016,357.5775,3.9635,348.0681
27.04,0.0024,-0.0001,-0.0014,357.5784,3.9623,348.0684
27.06,0.0025,0,-0.0016,357.5771,3.9627,348.0684
27.08,0.0023,0,-0.0016,357.5768,3.9629,348.0683
27.1,0.0017,-0.0003,-0.0014,357.5783,3.9614,348.0684
27.12,0.0014,-0.0001,-0.0013,357.578,3.9611,348.0686
27.14,0.0015,0.0004,-0.0014,357.5755,3.9627,348.069
27.16,0.0013,0.0002,-0.0014,357.5759,3.9617,348.0682
27.18,0.0018,0.0002,-0.0016,357.5762,3.964,348.0677
27.2,0.0017,0,-0.0015,357.5775,3.9628,348.0676
27.22,0.0014,-0.0001,-0.0015,357.5776,3.962,348.0677
27.24,0.0012,-0.0001,-0.0014,357.5779,3.9615,348.0674
27.26,0.0011,-0.0001,-0.0014,357.5784,3.9613,348.0674
27.28,0.0009,0,-0.0011,357.5782,3.9608,348.0678
27.3,0.0014,-0.0002,-0.0013,357.5783,3.9634,348.0667
27.32,0.0007,-0.0001,-0.0013,357.5784,3.9628,348.0684
27.34,0.0003,-0.0003,-0.0014,357.5796,3.9623,348.0681
27.36,-0.0001,0,-0.0012,357.5788,3.9606,348.0686
27.38,0.0005,0,-0.0013,357.578,3.9612,348.0677
27.4,0.0005,0.0001,-0.0012,357.5775,3.9613,348.0677
27.42,-0.0001,-0.0003,-0.0009,357.5793,3.9627,348.0681
27.44,0.0001,-0.0002,-0.0009,357.5787,3.9632,348.0689
27.46,0.0008,-0.0002,-0.0007,357.579,3.9628,348.0691
27.48,0.0015,-0.0001,-0.0007,357.5788,3.9634,348.0686
27.5,0.0012,-0.0001,-0.0007,357.5779,3.9626,348.0683
27.52,0.0009,0,-0.0011,357.5781,3.9656,348.0686
27.54,0.0007,0.0002,-0.001,357.5772,3.9637,348.0696
27.56,0.0007,0,-0.0009,357.578,3.9621,348.0688
27.58,0.001,0,-0.0011,357.5776,3.9632,348.0679
