time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,-26.537,-16.3974,5.5668,85.1496,214.1327,290.6993
26.64,-26.5251,-16.3924,5.5732,85.2021,214.1187,290.6851
26.66,-26.5174,-16.3987,5.5736,85.2128,213.7458,290.313
26.68,-26.5031,-16.399,5.5796,85.2535,213.431,290.0078
26.7,-26.4938,-16.3995,5.5815,85.2854,213.073,289.6609
26.72,-26.4757,-16.3975,5.5869,85.345,212.5481,289.1797
26.74,-26.4666,-16.3973,5.5877,85.38,212.2138,288.8607
26.76,-26.4555,-16.3943,5.5918,85.4166,211.9927,288.6392
26.78,-26.4428,-16.3977,5.5944,85.4408,211.6012,288.2392
26.8,-26.4348,-16.3927,5.598,85.4742,211.533,288.1644
26.82,-26.4123,-16.3964,5.6005,85.5319,210.8745,287.4809
26.84,-26.3955,-16.3978,5.6061,85.5643,210.5712,287.1377
26.86,-26.3901,-16.3933,5.6077,85.5861,210.5868,287.1405
26.88,-26.3794,-16.3928,5.6109,85.6184,210.3322,286.8808
26.9,-26.3662,-16.3933,5.6134,85.648,210.0095,286.5529
26.92,-26.3588,-16.3926,5.6145,85.6665,209.8073,286.3622
26.94,-26.341,-16.3929,5.6166,85.7137,209.0655,285.6645
26.96,-26.3322,-16.3946,5.6164,85.7207,208.6734,285.3001
26.98,-26.3269,-16.3921,5.618,85.7437,208.584,285.2361
27,-26.3188,-16.3986,5.6162,85.7391,208.1958,284.8386
27.02,-26.315,-16.3955,5.6159,85.7488,208.1511,284.7982
27.04,-26.3037,-16.4014,5.6099,85.7373,207.5938,284.1963
27.06,-26.3004,-16.4003,5.608,85.7405,207.4578,283.9724
27.08,-26.2966,-16.4056,5.6017,85.7193,207.1477,283.5618
27.1,-26.2919,-16.4152,5.5938,85.6932,206.7955,283.0675
27.12,-26.2787,-16.4293,5.5751,85.6489,206.146,282.0453
27.14,-26.275,-16.4365,5.5535,85.5877,205.6809,281.4615
27.16,-26.273,-16.4373,5.5332,85.5203,205.4107,281.1322
27.18,-26.264,-16.4314,5.5165,85.471,205.1637,280.8231
27.2,-26.2633,-16.4285,5.4869,85.3921,204.7649,280.4218
27.22,-26.2531,-16.4155,5.4383,85.2477,203.9415,279.3889
27.24,-26.2585,-16.3936,5.4156,85.2038,203.8448,279.0101
27.26,-26.2672,-16.3555,5.3977,85.1619,204.1169,279.1526
27.28,-26.2763,-16.3044,5.3889,85.1291,204.5608,279.5651
27.3,-26.297,-16.2526,5.3848,85.0914,205.4526,280.5513
27.32,-26.3589,-16.213,5.4055,85.0432,207.7792,283.1628
27.34,-26.3927,-16.2388,5.4283,85.0374,208.8251,284.349
27.36,-26.4423,-16.2846,5.461,85.0412,210.1142,285.7905
27.38,-26.487,-16.3259,5.5042,85.0669,211.8379,287.4876
27.4,-26.5323,-16.3599,5.5495,85.0871,214.0544,289.5956
27.42,-26.6199,-16.3895,5.635,85.0867,219.2985,294.5679
27.44,-26.6665,-16.3909,5.6606,85.0357,221.6675,296.9182
27.46,-26.7058,-16.3866,5.6803,84.9583,223.6886,298.9836
27.48,-26.7461,-16.3791,5.6826,84.8574,225.1582,300.55
27.5,-26.7809,-16.3812,5.6729,84.7393,225.8142,301.2985
27.52,-26.8466,-16.3769,5.619,84.5248,226.112,301.6732
27.54,-26.874,-16.3801,5.5673,84.3699,225.4884,301.1549
27.56,-26.8928,-16.3809,5.5045,84.1957,224.4599,300.2964
27.58,-26.9115,-16.3663,5.4278,84.0006,223.4679,299.4992
