time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.18,-24.9745,-16.1101,6.4326,76.774,97.1058,349.9704
14.2,-24.969,-16.1111,6.4343,76.7546,97.0866,349.9504
14.22,-24.9656,-16.1094,6.4359,76.7449,97.0566,349.9273
14.24,-24.9625,-16.1111,6.436,76.7273,97.0602,349.9304
14.26,-24.9569,-16.1113,6.4376,76.7159,97.0437,349.8914
14.28,-24.9553,-16.1083,6.4397,76.7112,96.9829,349.8295
14.3,-24.9539,-16.1075,6.4394,76.7103,96.9731,349.823
14.32,-24.953,-16.1077,6.4391,76.7043,96.9697,349.8239
14.34,-24.9528,-16.1099,6.4369,76.6998,97.0053,349.862
14.36,-24.9496,-16.1085,6.4406,76.6946,96.9527,349.7974
14.38,-24.951,-16.1074,6.4406,76.6944,96.9439,349.7957
14.4,-24.9513,-16.1062,6.4417,76.6958,96.9125,349.7743
14.42,-24.9518,-16.1054,6.4438,76.6984,96.8873,349.7562
14.44,-24.9545,-16.1066,6.4433,76.6974,96.889,349.7721
14.46,-24.9574,-16.1055,6.448,76.7157,96.8124,349.6693
14.48,-24.9609,-16.1056,6.4505,76.7294,96.7894,349.6391
14.5,-24.966,-16.1075,6.4509,76.7411,96.8098,349.6644
14.52,-24.9696,-16.1057,6.4556,76.7601,96.7572,349.6106
14.54,-24.9723,-16.1055,6.4598,76.7738,96.7017,349.5431
14.56,-24.9844,-16.1084,6.468,76.8002,96.6557,349.4955
14.58,-24.9916,-16.1097,6.4723,76.8154,96.5915,349.434
14.6,-24.9982,-16.1066,6.4788,76.8468,96.4912,349.3188
14.62,-25.0036,-16.1084,6.4846,76.8586,96.4374,349.2409
14.64,-25.0077,-16.1104,6.4905,76.8805,96.3919,349.1541
14.66,-25.0183,-16.1142,6.5009,76.9146,96.2922,349.0344
14.68,-25.0226,-16.1142,6.5062,76.9266,96.2258,348.9705
14.7,-25.0286,-16.1113,6.5119,76.9445,96.0968,348.8439
14.72,-25.0305,-16.1137,6.5168,76.9487,96.0728,348.8163
14.74,-25.0366,-16.1132,6.5209,76.9566,96.0353,348.7787
14.76,-25.0472,-16.1085,6.5355,76.9897,95.8731,348.5771
14.78,-25.0496,-16.1083,6.5457,77.0084,95.7779,348.4063
14.8,-25.0556,-16.1102,6.5545,77.0278,95.7053,348.2948
14.82,-25.0623,-16.1084,6.5698,77.0508,95.4436,348.017
14.84,-25.0665,-16.1098,6.5872,77.0649,95.2165,347.7447
14.86,-25.0727,-16.113,6.6256,77.0642,94.7739,347.155
14.88,-25.0755,-16.1134,6.6503,77.0553,94.4929,346.8302
14.9,-25.0765,-16.1011,6.6832,77.0577,94.0496,346.272
14.92,-25.0855,-16.0835,6.7179,77.0614,93.5742,345.7152
14.94,-25.0883,-16.0548,6.7708,77.0707,92.728,344.7215
14.96,-25.1112,-15.9919,6.9126,77.1327,90.618,341.9968
14.98,-25.1286,-15.9629,7.013,77.1754,89.2059,340.169
15,-25.149,-15.9426,7.1432,77.2193,87.2639,337.8759
15.02,-25.1744,-15.9397,7.2983,77.2356,84.9125,335.3891
15.04,-25.2078,-15.9509,7.4704,77.1919,82.1566,332.7394
15.06,-25.2895,-15.9594,7.8301,76.9951,76.5046,327.2748
15.08,-25.3346,-15.9607,7.9953,76.8617,74.1797,324.9723
15.1,-25.385,-15.9573,8.1444,76.7577,72.0342,322.8316
15.12,-25.4368,-15.9613,8.2714,76.6909,70.3485,321.065
15.14,-25.4953,-15.9651,8.3724,76.7051,69.0217,319.5473
15.16,-25.6047,-15.9728,8.5085,76.8728,67.1012,317.155
15.18,-25.6589,-15.967,8.5454,77.0209,66.3183,316.2282
15.2,-25.7032,-15.966,8.5659,77.1805,65.8632,315.5978
15.22,-25.7453,-15.9641,8.5684,77.3529,65.6545,315.2364
15.24,-25.7783,-15.9671,8.5574,77.5278,65.6986,315.1132
15.26,-25.8446,-15.9641,8.4906,77.9027,66.0655,315.3952
15.28,-25.8689,-15.9692,8.4338,78.0779,66.6704,316.0962
15.3,-25.8873,-15.9655,8.364,78.2531,67.4721,316.9758
15.32,-25.899,-15.9619,8.2766,78.4415,68.6869,318.2446
15.34,-25.9126,-15.9558,8.1672,78.6627,70.2104,319.8427
15.36,-25.9267,-15.9468,7.8914,79.1249,74.5354,324.3068
15.38,-25.9279,-15.9405,7.7322,79.3624,77.1445,326.9982
15.4,-25.9337,-15.9361,7.5509,79.6072,80.2299,330.2438
15.42,-25.9405,-15.9209,7.3568,79.8676,83.6882,333.7611
15.44,-25.9472,-15.8952,7.1545,80.1152,87.5438,337.4651
15.46,-25.966,-15.7677,6.8119,80.4978,94.1659,343.2978
15.48,-25.9868,-15.6826,6.7334,80.6228,95.3031,344.0414
15.5,-26.0112,-15.6279,6.7502,80.6798,94.1796,342.6085
15.52,-26.0417,-15.6137,6.8593,80.6996,91.2169,339.4307
15.54,-26.0901,-15.6359,7.103,80.723,85.8907,333.9879
15.56,-26.1882,-15.692,7.8516,80.1605,70.3855,318.6987
15.58,-26.2405,-15.6828,8.3355,79.397,61.7852,310.3637
15.6,-26.289,-15.6485,8.8731,78.2795,54.0533,302.9063
15.62,-26.3408,-15.6011,9.4408,76.8877,47.5348,296.6992
15.64,-26.3995,-15.534,10.0244,75.3181,41.9957,291.4661
15.66,-26.5186,-15.3577,11.17,71.9983,34.1649,283.8335
15.68,-26.5762,-15.2397,11.7021,70.3561,31.3432,281.0243
15.7,-26.6223,-15.1046,12.1959,68.7616,29.0771,278.8459
15.72,-26.6641,-14.9561,12.6386,67.2831,27.2557,277.1086
15.74,-26.6918,-14.8023,13.0237,65.959,25.8787,275.7114
15.76,-26.7298,-14.5497,13.5657,64.0055,24.2442,273.7451
15.78,-26.7295,-14.4791,13.711,63.5315,23.9741,273.0005
