time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.18,-0.001,0.0006,0.0008,354.366,3.3654,357.6109
14.2,-0.0001,-0.0002,0.0002,354.3698,3.3737,357.6062
14.22,0.0002,-0.0004,0.0001,354.3706,3.3744,357.606
14.24,0.0007,-0.0007,-0.0003,354.3712,3.3779,357.6028
14.26,0.0007,-0.0003,-0.0005,354.3695,3.3785,357.6036
14.28,0.0011,-0.0008,-0.0008,354.3723,3.3819,357.6031
14.3,0.0005,-0.0004,-0.0003,354.3703,3.3775,357.606
14.32,0.0003,-0.0004,-0.0001,354.3696,3.3751,357.6064
14.34,-0.0006,0.0002,0.0006,354.3683,3.3667,357.6109
14.36,0.0003,-0.0001,0,354.3703,3.3739,357.6071
14.38,-0.0001,0,0.0002,354.3694,3.3713,357.607
14.4,-0.0001,-0.0001,0.0002,354.3691,3.371,357.6071
14.42,0,-0.0001,0.0001,354.3695,3.3728,357.6078
14.44,-0.0002,-0.0004,0.0005,354.3707,3.3711,357.6066
14.46,0.0003,-0.0004,-0.0003,354.3701,3.3765,357.6047
14.48,0.0004,-0.0005,-0.0002,354.3698,3.3756,357.6049
14.5,-0.0007,0.0001,0.0006,354.3681,3.3671,357.6101
14.52,-0.0002,-0.0001,0.0002,354.3682,3.3713,357.6073
14.54,0.0002,-0.0002,-0.0001,354.3694,3.3743,357.6069
14.56,-0.0002,-0.0002,0.0003,354.3692,3.3712,357.6063
14.58,-0.0002,-0.0002,0.0003,354.3687,3.3708,357.6064
14.6,-0.0002,0.0001,0.0003,354.3673,3.3711,357.6076
14.62,0.0002,-0.0005,0,354.3694,3.3741,357.605
14.64,0.0003,-0.0005,-0.0001,354.3695,3.3749,357.6047
14.66,0,0,0,354.368,3.3724,357.6075
14.68,0,0,0.0001,354.3684,3.3725,357.6076
14.7,0.0002,0,-0.0001,354.3685,3.3734,357.6079
14.72,0.0001,0.0001,-0.0001,354.3679,3.3732,357.6076
14.74,0.0003,-0.0004,-0.0001,354.3699,3.3755,357.6055
14.76,0.0001,-0.0001,0,354.369,3.3743,357.6064
14.78,0.0004,0.0002,-0.0004,354.3678,3.3756,357.6075
14.8,0,-0.0001,0.0001,354.3686,3.3735,357.6063
14.82,0.0002,-0.0003,-0.0001,354.3688,3.375,357.605
14.84,0,0,0,354.3684,3.3736,357.6064
14.86,0.0002,0.0001,-0.0001,354.3676,3.3739,357.607
14.88,0.0002,-0.0001,-0.0001,354.3689,3.3744,357.606
14.9,0.0001,0,0,354.3685,3.3733,357.6072
14.92,-0.0003,-0.0007,0.0005,354.3708,3.3713,357.6049
14.94,-0.0006,-0.0003,0.0005,354.3697,3.369,357.6058
14.96,0,-0.0008,0,354.3722,3.3739,357.6044
14.98,-0.0006,-0.0003,0.0003,354.3696,3.3693,357.6062
15,-0.0002,0,-0.0001,354.3681,3.3727,357.6068
15.02,-0.0004,0.0001,-0.0001,354.3682,3.3715,357.6071
15.04,-0.0003,-0.0003,0.0002,354.3694,3.3691,357.6054
15.06,0.0003,-0.0003,0.0002,354.3698,3.3701,357.6072
15.08,0.0005,-0.0002,-0.0001,354.3693,3.3721,357.6063
15.1,0.001,-0.0008,-0.0002,354.3714,3.375,357.6043
15.12,0.0005,-0.0004,0.0001,354.3694,3.3738,357.6053
15.14,-0.0015,0.0009,0.0008,354.3654,3.3664,357.6107
15.16,0,0,0,354.3677,3.3753,357.6066
15.18,-0.0005,0.0001,0.0002,354.368,3.3734,357.6078
15.2,0.0002,0,-0.0003,354.3685,3.3757,357.6073
15.22,0,-0.0003,0,354.3704,3.3743,357.6065
15.24,0.0001,-0.0001,-0.0003,354.3693,3.3765,357.606
15.26,0.0003,-0.0003,-0.0003,354.3695,3.3765,357.6049
15.28,-0.0006,0.0002,0.0004,354.3675,3.3703,357.608
15.3,0.0004,0.0002,-0.0005,354.368,3.3762,357.6083
15.32,0.0005,0.0002,-0.0006,354.3679,3.3778,357.6075
15.34,0.0008,0.0001,-0.0007,354.3686,3.3797,357.607
15.36,0.0001,0,-0.0001,354.3683,3.3746,357.6065
15.38,0.0007,-0.0002,-0.0006,354.37,3.38,357.6063
15.4,0.0006,0.0001,-0.0005,354.3678,3.3784,357.6072
15.42,0.0006,0,-0.0004,354.3676,3.3771,357.6059
15.44,0.0002,0.0002,0,354.3665,3.3737,357.6069
15.46,0.0008,-0.0004,-0.0004,354.3698,3.3787,357.6027
15.48,0.0007,0.0001,-0.0005,354.3681,3.3778,357.6049
15.5,0.0012,0.0001,-0.0005,354.3682,3.3746,357.6064
15.52,0.0022,-0.0004,-0.0003,354.3692,3.3729,357.6056
15.54,0.0015,-0.0001,0.0006,354.3689,3.3635,357.6064
15.56,0.001,-0.001,0.0003,354.3706,3.3618,357.6024
15.58,0.0007,-0.001,0.0007,354.3707,3.3605,357.6053
15.6,0.0012,-0.0011,0.0007,354.3703,3.3619,357.6055
15.62,0.0017,-0.0004,0.0003,354.3674,3.367,357.6052
15.64,0.0013,-0.0003,0.0004,354.3692,3.3692,357.6071
15.66,-0.0003,-0.0004,0.0003,354.3673,3.3692,357.6068
15.68,-0.0005,-0.0015,0.0007,354.3715,3.3691,357.6031
15.7,0.0001,-0.0013,0.0006,354.3729,3.3765,357.6016
15.72,0.0003,-0.0006,0.0002,354.3713,3.3755,357.6041
15.74,0.0006,-0.0004,0,354.3694,3.3756,357.6037
15.76,0.0016,-0.0006,-0.0003,354.3705,3.3771,357.6072
15.78,0.0018,-0.0001,0.0001,354.3679,3.3729,357.6081
15.8,0.0027,-0.0005,-0.0005,354.3704,3.3806,357.6034
15.82,0.0025,-0.0003,-0.0002,354.3695,3.3781,357.6066
15.84,0.0023,0.0001,-0.0003,354.3679,3.3765,357.6083
15.86,0.0029,-0.0002,-0.0004,354.3684,3.3785,357.6078
15.88,0.0022,0.0004,0.0002,354.3663,3.3707,357.6091
