time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.2,-25.7803,15.4499,-2.8378,355.6906,6.086,0.358
32.22,-25.782,15.4492,-2.8388,355.6942,6.0738,0.3614
32.24,-25.7805,15.4504,-2.838,355.689,6.0846,0.3566
32.26,-25.7805,15.4505,-2.838,355.6877,6.0856,0.3559
32.28,-25.7796,15.451,-2.8374,355.6859,6.0912,0.3528
32.3,-25.7799,15.4506,-2.8377,355.688,6.0888,0.3538
32.32,-25.7804,15.4505,-2.8381,355.688,6.0862,0.3547
32.34,-25.7804,15.4508,-2.8381,355.6869,6.0857,0.3539
32.36,-25.7796,15.4507,-2.8376,355.6867,6.0897,0.353
32.38,-25.7792,15.4509,-2.8374,355.6862,6.0912,0.3531
32.4,-25.7794,15.4502,-2.8374,355.6894,6.0907,0.3547
32.42,-25.7795,15.4502,-2.8374,355.6896,6.0905,0.355
32.44,-25.7798,15.4505,-2.8377,355.6877,6.0882,0.3539
32.46,-25.7803,15.4502,-2.838,355.6888,6.0845,0.3556
32.48,-25.7828,15.4506,-2.84,355.6872,6.0701,0.3552
32.5,-25.7803,15.45,-2.8381,355.6903,6.0843,0.3556
32.52,-25.7803,15.4504,-2.8381,355.6885,6.085,0.3541
32.54,-25.7803,15.4503,-2.838,355.689,6.0848,0.3538
32.56,-25.7804,15.4504,-2.8379,355.6877,6.086,0.3543
32.58,-25.7803,15.4503,-2.8379,355.6888,6.086,0.3543
32.6,-25.7802,15.4512,-2.838,355.6849,6.0866,0.3505
32.62,-25.7802,15.451,-2.8378,355.6867,6.0858,0.351
32.64,-25.7807,15.4509,-2.8379,355.6863,6.0841,0.3516
32.66,-25.7806,15.4511,-2.8379,355.6852,6.0845,0.35
32.68,-25.7812,15.4506,-2.8382,355.6873,6.0811,0.353
32.7,-25.7827,15.4507,-2.8391,355.6866,6.0712,0.3543
32.72,-25.7808,15.4509,-2.8376,355.6866,6.0841,0.3505
32.74,-25.7814,15.4508,-2.8379,355.687,6.0808,0.3511
32.76,-25.7825,15.4508,-2.8384,355.6864,6.0734,0.3521
32.78,-25.7814,15.4507,-2.8374,355.6868,6.0799,0.3509
32.8,-25.7822,15.4511,-2.8385,355.6875,6.0657,0.3505
32.82,-25.7805,15.4521,-2.8377,355.6826,6.0733,0.3466
32.84,-25.7813,15.4512,-2.8381,355.6855,6.068,0.3494
32.86,-25.7812,15.4513,-2.8385,355.6852,6.0664,0.3499
32.88,-25.7797,15.4513,-2.8379,355.6846,6.0734,0.3484
32.9,-25.7799,15.4515,-2.8385,355.6838,6.0738,0.3462
32.92,-25.7824,15.4504,-2.8396,355.6873,6.0668,0.35
32.94,-25.7813,15.4505,-2.8385,355.6877,6.0702,0.3496
32.96,-25.7813,15.4511,-2.8388,355.6848,6.0692,0.3492
32.98,-25.7814,15.4513,-2.839,355.6849,6.0688,0.3466
33,-25.7812,15.451,-2.8387,355.687,6.0691,0.3482
33.02,-25.7799,15.4519,-2.8377,355.6836,6.0783,0.3442
33.04,-25.7813,15.4516,-2.8384,355.6841,6.0717,0.3459
33.06,-25.7815,15.4516,-2.8384,355.6839,6.0708,0.3473
33.08,-25.783,15.4507,-2.8389,355.6867,6.0624,0.3511
