time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.2,-0.5195,-0.8674,-0.4425,81.4015,133.3265,356.397
32.22,-0.5221,-0.8687,-0.432,81.4423,133.0874,356.213
32.24,-0.519,-0.8729,-0.4317,81.4292,133.1178,356.249
32.26,-0.5174,-0.8734,-0.4275,81.4359,133.0402,356.1727
32.28,-0.5157,-0.8749,-0.4264,81.4305,133.0456,356.1687
32.3,-0.5157,-0.8781,-0.422,81.4467,133.0505,356.1656
32.32,-0.5163,-0.8787,-0.4197,81.4532,133.0156,356.1327
32.34,-0.5155,-0.881,-0.4206,81.4529,133.0546,356.1667
32.36,-0.5147,-0.8822,-0.422,81.4499,133.0901,356.1957
32.38,-0.5125,-0.8858,-0.4278,81.4347,133.2352,356.3291
32.4,-0.5114,-0.8833,-0.4361,81.4185,133.3072,356.4012
32.42,-0.5102,-0.8829,-0.4424,81.4057,133.3785,356.4664
32.44,-0.51,-0.8826,-0.449,81.3912,133.4367,356.5301
32.46,-0.5125,-0.8836,-0.4564,81.3743,133.5757,356.679
32.48,-0.5117,-0.8805,-0.4636,81.3564,133.5709,356.677
32.5,-0.5107,-0.8821,-0.4932,81.2856,134.1992,357.2456
32.52,-0.5115,-0.8808,-0.5046,81.2539,134.4516,357.4665
32.54,-0.5102,-0.8777,-0.5196,81.2132,134.7648,357.7381
32.56,-0.5139,-0.8834,-0.5341,81.1849,135.207,358.1844
32.58,-0.5132,-0.88,-0.5494,81.1555,135.5135,358.4748
32.6,-0.5173,-0.8741,-0.5758,81.0752,136.1603,359.0886
32.62,-0.5213,-0.8744,-0.5877,81.0465,136.5927,359.5048
32.64,-0.5241,-0.8753,-0.599,81.0246,136.9203,359.8444
32.66,-0.5273,-0.8722,-0.6045,81.0172,137.0892,0.0566
32.68,-0.5319,-0.8701,-0.6074,81.0205,137.3588,0.3679
32.7,-0.539,-0.8584,-0.6037,81.0289,137.8983,0.9036
32.72,-0.5377,-0.8543,-0.5977,81.0376,138.2365,1.2949
32.74,-0.537,-0.8436,-0.5724,81.123,138.2885,1.5618
32.76,-0.5353,-0.8283,-0.535,81.2182,138.319,1.9414
32.78,-0.5195,-0.7996,-0.49,81.3785,137.8307,2.0588
32.8,-0.4748,-0.6771,-0.2933,82.0242,132.9476,359.8655
32.82,-0.4371,-0.6032,-0.1363,82.4864,127.456,356.7682
32.84,-0.3947,-0.5418,0.0646,83.0194,119.0477,351.0276
32.86,-0.358,-0.5141,0.2946,83.3162,109.6086,343.6655
32.88,-0.3145,-0.5195,0.5491,83.3698,100.7914,335.9119
32.9,-0.2295,-0.592,1.1922,82.9221,78.6879,315.9889
32.92,-0.1842,-0.6073,1.568,82.3481,68.6467,306.7354
32.94,-0.1271,-0.6146,1.9531,81.6453,60.8043,299.3747
32.96,-0.0757,-0.6192,2.3631,80.8025,53.8942,292.7734
32.98,-0.0231,-0.6207,2.7881,79.8618,48.1877,287.0996
33,0.0815,-0.6775,3.6095,78.1716,40.6109,278.3929
33.02,0.138,-0.7225,3.9963,77.4297,38.1044,274.9623
33.04,0.1813,-0.7615,4.3792,76.6334,35.5584,271.6185
33.06,0.2358,-0.7913,4.7257,75.8387,33.8215,268.9696
33.08,0.2751,-0.8147,5.0466,75.0091,32.3015,266.61
33.1,0.3762,-0.8198,5.5355,73.3487,31.3883,263.7255
33.12,0.4104,-0.808,5.721,72.5644,31.0681,262.8122
33.14,0.4611,-0.8092,5.8127,72.0799,31.5514,262.3454
33.16,0.4874,-0.8051,5.8591,71.7653,32.1431,262.0989
