time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.75999,-30.1751,2.6213,0.5007,78.7335,102.7957,44.2144
87.78,-30.1502,2.621,0.4844,78.6234,103.1165,44.5298
87.8,-30.1313,2.6248,0.4708,78.5462,103.3138,44.7296
87.82,-30.109,2.6214,0.4608,78.447,103.5548,45.002
87.84,-30.1033,2.6269,0.4531,78.4143,103.5707,45.096
87.86,-30.0897,2.6242,0.4433,78.3224,103.7784,45.372
87.88,-30.0879,2.624,0.4427,78.3168,103.8176,45.4353
87.9,-30.0883,2.6219,0.4434,78.308,103.8225,45.4848
87.92,-30.096,2.6193,0.4435,78.3265,103.8745,45.5692
87.93999,-30.1035,2.6149,0.4478,78.3483,103.9224,45.6194
87.96,-30.1345,2.6047,0.4634,78.4657,103.9527,45.6214
87.98,-30.1496,2.5971,0.474,78.5278,103.936,45.5432
88,-30.1693,2.5882,0.4876,78.6097,103.8528,45.3836
88.02,-30.1943,2.5821,0.5048,78.7025,103.695,45.1858
88.04,-30.2202,2.5753,0.5268,78.8179,103.4762,44.9799
88.06,-30.277,2.5623,0.5879,79.022,102.6704,44.3589
88.08,-30.3066,2.556,0.6281,79.1301,102.1443,43.974
88.1,-30.337,2.55,0.6725,79.2296,101.4796,43.4817
88.12,-30.371,2.5369,0.7202,79.3207,100.7796,42.9873
88.14,-30.3994,2.5255,0.777,79.3961,99.9688,42.3844
88.16,-30.4651,2.4994,0.9017,79.5601,97.9955,40.9303
88.18,-30.4949,2.4857,0.9717,79.6385,96.7622,39.9143
88.2,-30.5216,2.4651,1.0446,79.7033,95.5561,38.8682
88.22,-30.546,2.4359,1.1095,79.7362,94.5266,37.8631
88.24,-30.573,2.4119,1.1706,79.7549,93.3725,36.6395
88.25999,-30.619,2.36,1.2632,79.8106,91.785,35.3346
88.28,-30.6445,2.344,1.272,79.8351,91.6575,35.1791
88.3,-30.6652,2.343,1.2668,79.8927,91.7845,35.3472
88.32,-30.6866,2.3475,1.2328,79.9803,92.5203,36.1904
88.34,-30.7205,2.3631,1.1599,80.1078,93.7521,37.5646
88.36,-30.7743,2.3821,0.9401,80.2801,98.0398,41.8965
88.38,-30.8003,2.3918,0.7929,80.3349,100.8231,44.6941
88.4,-30.8258,2.4038,0.6259,80.3596,104.0737,47.9848
88.42,-30.8522,2.4187,0.4274,80.3317,107.895,51.9407
88.43999,-30.8808,2.4413,0.2303,80.2816,111.5575,55.7839
88.46,-30.9259,2.5128,-0.2171,79.974,119.6004,64.0174
88.48,-30.9442,2.5591,-0.4537,79.7184,123.5419,68.0163
88.5,-30.9604,2.6046,-0.6986,79.3918,127.3702,71.9029
88.52,-30.9732,2.6477,-0.9484,78.9781,130.9195,75.4713
88.54,-30.9813,2.6977,-1.1983,78.5246,134.2779,78.7674
88.56,-30.9875,2.8028,-1.7069,77.4467,140.1053,84.4492
88.58,-30.9778,2.8644,-1.9508,76.8524,142.4379,86.6947
88.6,-30.9668,2.9302,-2.1907,76.2314,144.3637,88.5953
88.62,-30.9498,2.9963,-2.4204,75.6065,145.9812,90.2851
88.64,-30.9287,3.0589,-2.6387,74.9727,147.291,91.7873
88.66,-30.8703,3.1671,-3.031,73.7462,149.1263,94.2604
88.68,-30.8352,3.2142,-3.2045,73.1488,149.67,95.0745
88.7,-30.7982,3.2639,-3.3579,72.599,150.0295,95.6472
88.72,-30.7566,3.3111,-3.4856,72.1106,150.199,95.9767
88.74,-30.7115,3.3523,-3.5842,71.692,150.2254,96.1924
88.75999,-30.6224,3.4162,-3.6792,71.2399,149.821,96.4088
88.78,-30.5808,3.4424,-3.6705,71.1996,149.382,96.2916
88.8,-30.5394,3.4641,-3.6235,71.2681,148.728,95.8078
88.82,-30.4982,3.4871,-3.5254,71.4775,147.8125,94.9801
88.84,-30.4638,3.5049,-3.3821,71.8665,146.5781,93.83
88.86,-30.4049,3.5133,-2.948,73.018,142.9816,89.8905
88.88,-30.3863,3.496,-2.6533,73.7919,140.4709,87.1854
88.9,-30.3761,3.4639,-2.3025,74.7001,137.2235,83.6531
88.92,-30.3707,3.4141,-1.8924,75.7121,133.005,79.1424
88.93999,-30.3686,3.352,-1.4228,76.7623,127.5166,73.3723
88.96,-30.3827,3.2289,-0.2915,78.6443,110.7327,56.5278
88.98,-30.3947,3.1634,0.3479,79.1524,99.5756,45.4011
89,-30.4107,3.1083,1.0269,79.213,87.2285,33.0378
89.02,-30.4299,3.0657,1.7317,78.7459,75.1049,20.9321
89.04,-30.4509,3.0568,2.4568,77.7982,64.1748,9.9811
89.06,-30.5106,3.1281,3.9151,74.8986,47.6807,353.5378
89.07999,-30.5496,3.2033,4.6312,73.1296,41.8509,347.8
89.1,-30.6074,3.3148,5.3407,71.439,36.3289,343.6572
89.12,-30.6658,3.4419,6.0001,69.507,32.8791,339.8869
89.14,-30.7334,3.5775,6.6323,67.7064,29.7407,337.2833
89.16,-30.8798,3.876,7.7768,64.2939,25.0516,333.2187
89.18,-30.9695,4.0457,8.2818,62.7254,23.1673,331.6372
89.2,-31.0543,4.2136,8.7411,61.2762,21.5968,330.4954
89.22,-31.1357,4.3578,9.1483,59.9816,20.3757,329.5894
89.24,-31.2202,4.4999,9.5093,58.8488,19.2673,328.6682
89.25999,-31.3752,4.7006,10.084,57.0436,17.7111,327.091
89.28,-31.4456,4.7651,10.2978,56.4346,17.0561,326.4694
89.3,-31.5044,4.7983,10.463,56.0242,16.5161,325.9659
89.32,-31.5611,4.8157,10.5712,55.7378,16.1285,325.4799
89.34,-31.5918,4.8079,10.6415,55.6334,15.8988,325.0818
89.36,-31.6587,4.7185,10.613,55.9716,15.6906,324.5583
89.38,-31.6722,4.6054,10.5103,56.4948,15.8416,324.6018
89.4,-31.6913,4.497,10.3639,57.121,15.976,324.6957
89.42,-31.6711,4.3294,10.1653,57.9932,16.4126,325.0821
89.43999,-31.6806,4.1664,9.92,58.942,16.8081,325.564
89.46,-31.6624,3.7792,9.2655,61.3765,18.1747,327.2726
89.48,-31.6457,3.5576,8.8534,62.8473,19.2086,328.5685
89.5,-31.6245,3.3534,8.3934,64.4236,20.4285,330.0701
89.52,-31.6241,3.1685,7.8708,66.1018,21.7987,331.7956
89.54,-31.6111,2.983,7.2948,67.8994,23.6698,333.8614
89.56,-31.6256,2.6852,5.9906,71.8609,28.523,339.2607
89.57999,-31.626,2.5647,5.28,73.9443,32.287,342.8811
89.6,-31.6455,2.4629,4.523,76.1281,37.1337,347.6463
89.62,-31.6574,2.3976,3.7419,78.1873,44.0629,354.1848
89.64,-31.6783,2.3581,2.9359,80.0871,53.8844,3.6402
89.66,-31.7192,2.3502,1.3076,82.4942,86.0993,35.7303
89.68,-31.7321,2.3909,0.4944,82.4145,106.5604,56.2113
89.7,-31.7447,2.4705,-0.309,81.4621,124.1617,73.9589
89.72,-31.7526,2.5877,-1.0918,79.9283,136.8,86.8338
89.74,-31.7581,2.7365,-1.8454,78.1167,145.5254,96.194
89.75999,-31.7363,3.1172,-3.2493,74.1163,155.1785,106.913
89.78,-31.7145,3.3508,-3.882,72.1998,157.9904,110.368
89.8,-31.6828,3.5875,-4.4639,70.3504,159.9824,113.0691
89.82,-31.6495,3.8217,-4.9957,68.6219,161.5198,115.5822
89.84,-31.6056,4.0454,-5.4747,67.0019,162.5711,117.4521
89.86,-31.5046,4.4502,-6.273,64.1712,163.8008,120.1155
89.88,-31.4486,4.618,-6.587,63.0252,164.1504,121.2224
89.9,-31.3938,4.7549,-6.8511,62.0294,164.3343,122.1745
89.92,-31.333,4.8684,-7.0558,61.2337,164.3196,122.685
89.93999,-31.2705,4.9566,-7.2009,60.6464,164.1875,122.9888
89.96,-31.1492,5.0503,-7.3128,60.1559,163.5832,123.0614
89.98,-31.0929,5.0473,-7.2845,60.2298,163.1268,122.8635
90,-31.038,5.011,-7.2045,60.5036,162.5811,122.516
90.02,-30.9791,4.9302,-7.0582,60.9929,161.8452,121.8978
90.04,-30.9256,4.8226,-6.8657,61.6527,160.9969,120.9285
90.06,-30.8316,4.5379,-6.325,63.4619,158.8016,117.8916
90.07999,-30.7905,4.3691,-5.9718,64.6136,157.394,115.8278
90.1,-30.7534,4.1938,-5.559,65.9492,155.7606,113.4371
90.12,-30.7222,4.015,-5.091,67.4256,153.7988,110.5625
90.14,-30.6947,3.8392,-4.5683,69.0319,151.4304,107.092
90.16,-30.6591,3.4916,-3.3731,72.5316,144.7774,98.0013
90.18,-30.6515,3.3175,-2.6994,74.3742,139.9496,92.3252
90.2,-30.6551,3.1456,-1.9916,76.1132,133.5871,85.2249
90.22,-30.6643,2.9923,-1.2464,77.6798,125.0811,75.9834
90.24,-30.6758,2.8574,-0.4715,78.8737,114.0048,64.2415
90.25999,-30.7321,2.6745,1.1344,79.6875,86.0774,35.5804
90.28,-30.7691,2.6337,1.9528,79.1244,72.0654,21.407
90.3,-30.8195,2.6387,2.7731,78.0222,59.7892,9.0491
90.32,-30.8816,2.6864,3.5788,76.499,49.9955,359.1326
