time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-26.4938,17.566,-7.3104,354.3693,350.9429,0.6238
25.34,-26.494,17.5662,-7.3105,354.368,350.9459,0.6218
25.36,-26.4946,17.566,-7.3108,354.3695,350.9433,0.6236
25.38,-26.4943,17.5661,-7.3108,354.369,350.9435,0.6238
25.4,-26.4932,17.5663,-7.3107,354.3682,350.946,0.6223
25.42,-26.4932,17.5661,-7.3107,354.3688,350.9465,0.6231
25.44,-26.4937,17.5659,-7.3108,354.3693,350.9455,0.6241
25.46,-26.4939,17.566,-7.311,354.3686,350.9446,0.6238
25.48,-26.4935,17.5662,-7.3108,354.3681,350.9459,0.6244
25.5,-26.4917,17.5663,-7.3104,354.3697,350.9474,0.6231
25.52,-26.4917,17.566,-7.3104,354.3701,350.948,0.624
25.54,-26.4923,17.5664,-7.3106,354.3686,350.9467,0.6249
25.56,-26.4924,17.5662,-7.3101,354.369,350.9488,0.6242
25.58,-26.4923,17.5661,-7.3102,354.3692,350.9489,0.6251
25.6,-26.4923,17.5664,-7.3106,354.3686,350.9489,0.6255
25.62,-26.4925,17.5661,-7.3105,354.3701,350.9512,0.6256
25.64,-26.4942,17.566,-7.3108,354.3703,350.9474,0.628
25.66,-26.4937,17.5657,-7.3104,354.3715,350.9505,0.629
25.68,-26.4923,17.5659,-7.3103,354.3725,350.9516,0.6282
25.7,-26.4922,17.5663,-7.3113,354.3688,350.9532,0.6282
25.72,-26.4926,17.5664,-7.3111,354.3686,350.9578,0.6269
25.74,-26.4929,17.5662,-7.3109,354.3694,350.959,0.6266
25.76,-26.4926,17.5661,-7.3108,354.3701,350.9599,0.6265
25.78,-26.492,17.5663,-7.3112,354.3692,350.9592,0.6266
25.8,-26.4919,17.5665,-7.3116,354.3672,350.9625,0.6248
25.82,-26.4928,17.5667,-7.3117,354.3663,350.9617,0.6251
25.84,-26.4935,17.5663,-7.3118,354.3668,350.959,0.6273
25.86,-26.4922,17.5661,-7.3113,354.369,350.9629,0.6267
25.88,-26.4914,17.5663,-7.3116,354.3688,350.965,0.6259
