time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-0.9185,2.7469,10.4787,62.5797,356.3513,160.5828
25.34,-0.8861,2.7215,10.4657,62.617,356.6584,161.1569
25.36,-0.8901,2.663,10.4142,62.8704,356.7865,161.6629
25.38,-0.859,2.5504,10.2684,63.4073,357.0817,162.2898
25.4,-0.857,2.2205,9.8374,65.1053,357.2813,163.4053
25.42,-0.8529,2.007,9.5359,66.2192,357.3077,163.8803
25.44,-0.8576,1.7624,9.1728,67.5263,357.2737,164.1472
25.46,-0.8616,1.503,8.7464,69.0335,357.1022,164.2579
25.48,-0.8557,1.254,8.2528,70.7358,356.9815,164.4095
25.5,-0.859,0.7495,7.0532,74.5648,355.7021,163.3461
25.52,-0.8748,0.5275,6.3499,76.8592,354.2717,161.9472
25.54,-0.871,0.3898,5.776,78.6862,353.1917,161.0123
25.56,-0.8272,0.2066,4.7272,81.9837,351.3579,159.4489
25.58,-0.8016,0.1094,3.8331,84.7641,348.4936,156.9919
25.6,-0.6659,0.052,1.8611,89.0278,212.8464,22.1809
25.62,-0.5768,0.1234,0.814,86.0205,182.9554,352.1782
25.64,-0.477,0.2497,-0.2668,82.7261,178.1534,347.3177
25.66,-0.3649,0.4503,-1.3604,79.3821,175.951,345.1663
25.68,-0.2341,0.7267,-2.4674,75.9776,174.627,343.446
25.7,0.0171,1.4806,-4.6346,68.918,173.0609,340.6753
25.72,0.1544,1.9554,-5.6749,65.4839,172.5159,340.013
25.74,0.286,2.4684,-6.6786,61.9821,172.072,339.3723
25.76,0.4068,3.0144,-7.632,58.4604,171.7552,338.721
25.78,0.5173,3.5794,-8.5293,54.9767,171.475,338.1352
25.8,0.7112,4.7401,-10.1386,48.1961,171.1593,336.972
25.82,0.7887,5.3146,-10.8377,45.0109,171.1121,336.3542
25.84,0.8573,5.8761,-11.4639,42.0423,171.1377,335.7858
25.86,0.9165,6.4186,-12.0144,39.3056,171.2181,335.317
25.88,0.9666,6.9359,-12.4878,36.8329,171.3253,334.9494
25.9,1.0375,7.8545,-13.2116,32.5388,171.658,334.6792
25.92,1.0562,8.2335,-13.4764,30.8,171.7889,334.3923
25.94,1.0674,8.5485,-13.6855,29.4015,171.8463,333.9998
25.96,1.0745,8.7993,-13.8392,28.3256,171.8693,333.786
25.98,1.0815,8.9836,-13.94,27.5198,171.8904,333.9451
26,1.0789,9.124,-13.9972,26.9551,171.8628,334.2192
26.02,1.0661,9.0817,-13.9597,27.1496,171.8594,334.0717
26.04,1.0476,8.9663,-13.8802,27.6016,171.8775,333.8081
26.06,1.0251,8.7551,-13.744,28.4317,171.9017,333.6442
26.08,1.0069,8.4832,-13.5769,29.4944,171.9201,333.7066
26.1,0.9639,7.7325,-13.1032,32.4381,171.9038,334.0391
26.12,0.9349,7.2629,-12.7892,34.283,171.9055,334.1728
