time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.28,-27.532,2.4407,3.9707,81.1462,81.3745,17.0043
76.3,-27.5145,2.4431,3.9806,81.0982,81.2869,16.9466
76.32,-27.4936,2.4456,3.9848,81.0357,81.3426,17.0426
76.34,-27.4792,2.4416,3.9751,80.9706,81.8063,17.5908
76.36,-27.4409,2.4394,3.9436,80.8072,82.8331,18.9408
76.38,-27.4272,2.443,3.9153,80.7336,83.4569,19.799
76.4,-27.4116,2.4416,3.8795,80.6654,84.3663,20.868
76.42,-27.3974,2.4423,3.836,80.6013,85.267,21.9164
76.43999,-27.3883,2.4439,3.7838,80.5513,86.2745,23.1395
76.46,-27.3682,2.4568,3.6567,80.506,88.4965,25.6126
76.48,-27.3578,2.4666,3.5801,80.4787,89.8821,27.0002
76.5,-27.3594,2.4728,3.4847,80.4948,91.7419,28.8296
76.52,-27.349,2.4729,3.3857,80.4915,93.7547,30.7513
76.54,-27.3558,2.4768,3.2732,80.5149,95.7653,32.8426
76.56,-27.3799,2.4771,3.0201,80.52,100.5848,38.37
76.58,-27.3985,2.4834,2.8752,80.4801,103.3515,41.4314
76.6,-27.4198,2.4993,2.7223,80.4394,106.2166,44.4348
76.62,-27.4459,2.5034,2.5512,80.3187,109.4413,47.8346
76.64,-27.48,2.5136,2.3678,80.1975,112.771,51.3592
76.66,-27.5587,2.5422,1.9658,79.847,119.7802,59.1843
76.68,-27.6046,2.5684,1.7467,79.6103,123.4455,63.2577
76.7,-27.654,2.5983,1.5141,79.3206,127.1923,67.2887
76.72,-27.7008,2.6323,1.2757,78.9791,130.9014,71.1572
76.74,-27.7473,2.6664,1.0313,78.5893,134.4759,74.8027
76.75999,-27.848,2.7409,0.5359,77.6756,141.0144,81.8528
76.78,-27.9008,2.7859,0.2901,77.1791,143.8946,85.1969
76.8,-27.9505,2.8393,0.0509,76.6554,146.2513,87.8339
76.82,-27.9988,2.8898,-0.186,76.0977,148.5293,90.3144
76.84,-28.0481,2.9392,-0.4159,75.5567,150.7191,92.6902
76.86,-28.1391,3.0332,-0.8456,74.472,154.3516,96.6735
76.88,-28.183,3.0836,-1.0516,73.9144,155.8553,98.1486
76.9,-28.2269,3.1419,-1.2443,73.4028,157.2168,99.5133
76.92,-28.2695,3.1993,-1.4294,72.8949,158.4501,100.7308
76.93999,-28.3108,3.2567,-1.6029,72.4279,159.622,101.8457
76.96,-28.3951,3.3435,-1.9173,71.5369,161.7344,104.2126
76.98,-28.4336,3.383,-2.0557,71.1319,162.6325,105.1145
77,-28.4743,3.4256,-2.1819,70.772,163.4119,106.0434
77.02,-28.5108,3.4696,-2.2933,70.4499,164.0598,106.8144
77.04,-28.5441,3.5114,-2.3907,70.1606,164.5937,107.4235
77.06,-28.6046,3.5651,-2.5537,69.6207,165.5577,108.5846
77.08,-28.6309,3.5811,-2.6231,69.3617,165.965,108.7915
77.1,-28.6517,3.5959,-2.6714,69.2082,166.3147,109.0874
77.12,-28.6721,3.6087,-2.7029,69.1247,166.5771,109.4099
77.14,-28.6911,3.614,-2.7204,69.0543,166.7924,109.7508
77.16,-28.7195,3.5951,-2.6955,69.1006,167.0269,110.3135
77.18,-28.7326,3.5671,-2.6414,69.2153,167.0227,110.3873
77.2,-28.7387,3.5331,-2.5573,69.4098,166.8308,110.1208
