time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.28,0.3507,2.0067,-0.1852,80.6738,171.9451,46.588
76.3,0.3457,1.9965,-0.133,80.7805,172.1406,46.8809
76.32,0.3465,1.9922,-0.0766,80.8974,172.3587,47.2732
76.34,0.3519,1.9941,0.0053,81.1155,172.6367,48.3292
76.36,0.3874,1.993,0.2463,81.8442,173.4262,52.0483
76.38,0.4182,1.9888,0.4243,82.4458,173.699,54.1807
76.4,0.4561,1.9953,0.6595,83.2861,172.8948,55.6713
76.42,0.4968,2.0053,0.941,84.2707,170.5271,54.9206
76.43999,0.535,1.9997,1.2697,85.3414,166.4039,51.746
76.46,0.6118,1.905,2.0784,87.7053,141.1657,28.2163
76.48,0.6515,1.8374,2.5366,88.4179,101.4604,349.019
76.5,0.6787,1.7987,3.032,87.9526,52.1002,299.7648
76.52,0.7151,1.787,3.5411,86.6981,30.069,277.5841
76.54,0.7459,1.793,4.0731,85.1815,20.0143,267.4712
76.56,0.8054,1.8139,5.1646,81.9003,11.3537,258.8144
76.58,0.8296,1.8148,5.6929,80.3328,9.2261,256.2974
76.6,0.8586,1.8231,6.1901,78.861,7.8971,254.4978
76.62,0.8886,1.863,6.6624,77.4203,6.9685,253.1698
76.64,0.906,1.9209,7.1008,76.0635,6.2394,252.3293
76.66,0.9655,2.0948,7.8334,73.6317,5.7106,251.8028
76.68,0.986,2.177,8.1289,72.6323,5.5617,251.7557
76.7,1.0076,2.2477,8.3679,71.7857,5.4809,251.7581
76.72,1.0246,2.307,8.5478,71.143,5.4977,251.7942
76.74,1.0356,2.3645,8.6686,70.6661,5.5344,251.8135
76.75999,1.0599,2.4443,8.7339,70.3267,5.7381,251.9241
76.78,1.0537,2.4746,8.7178,70.281,5.7722,252.1504
76.8,1.0647,2.4812,8.6602,70.4254,5.9887,252.5797
76.82,1.0672,2.4661,8.5654,70.6826,6.1418,253.0246
76.84,1.0643,2.4535,8.4741,70.9367,6.3501,253.5759
76.86,1.0734,2.3994,8.2594,71.5833,6.8203,254.8869
76.88,1.066,2.3742,8.1593,71.9056,6.9257,255.2943
76.9,1.0541,2.3591,8.0767,72.1334,6.9927,255.6794
76.92,1.0397,2.3345,8.0098,72.3292,7.0339,255.9419
76.93999,1.0314,2.3309,7.9676,72.4025,6.9777,256.0664
76.96,0.9711,2.3237,7.9656,72.4257,6.1702,255.6017
76.98,0.9347,2.3419,8.0034,72.2931,5.7403,255.2224
77,0.8803,2.3633,8.0807,72.0646,5.0822,254.5127
77.02,0.8274,2.3877,8.1773,71.75,4.4025,253.7764
77.04,0.7797,2.4225,8.279,71.3951,3.7987,253.038
77.06,0.6543,2.5167,8.5355,70.521,2.3749,251.264
77.08,0.5748,2.5685,8.6748,70.0676,1.5627,250.2455
77.1,0.5221,2.626,8.7936,69.6396,1.1007,249.5213
77.12,0.4743,2.6565,8.8876,69.3159,0.5636,248.7752
77.14,0.4043,2.7075,8.9958,68.9003,359.9212,248.0953
77.16,0.3021,2.7738,9.1214,68.4274,359.0078,247.1732
77.18,0.252,2.8067,9.1608,68.2474,358.6647,246.8611
77.2,0.2035,2.8315,9.186,68.1212,358.2714,246.5225
77.22,0.1666,2.8331,9.1825,68.1069,357.9685,246.3294
77.24,0.1524,2.8396,9.159,68.155,357.8759,246.3866
77.25999,0.0922,2.8502,9.1236,68.1978,357.4117,246.4544
77.28,0.0897,2.8565,9.0897,68.2469,357.3784,246.5107
77.3,0.0773,2.8641,9.0654,68.2883,357.305,246.4424
77.32,0.0654,2.8701,9.0586,68.2803,357.213,246.3614
77.34,0.0689,2.8771,9.0586,68.2686,357.1918,246.3856
77.36,0.0864,2.8904,9.0833,68.1706,357.259,246.3937
77.38,0.0876,2.91,9.1402,67.9636,357.2598,246.2828
77.4,0.1139,2.9248,9.1785,67.8397,357.4335,246.3716
77.42,0.1357,2.9466,9.2327,67.6335,357.5871,246.5767
77.43999,0.1669,2.9642,9.2806,67.4526,357.7849,246.771
77.46,0.2004,3.014,9.3934,67.0447,358.077,246.9323
77.48,0.2256,3.0318,9.4362,66.9079,358.289,246.9634
77.5,0.2275,3.049,9.4918,66.7096,358.2928,246.912
77.52,0.2368,3.0791,9.5383,66.5283,358.3498,246.9227
77.54,0.2202,3.0924,9.5804,66.3886,358.2776,246.8466
77.56,0.2308,3.0669,9.5771,66.4669,358.2165,246.5509
77.58,0.2349,3.0581,9.5546,66.6003,358.2555,246.397
77.6,0.2211,3.0428,9.5186,66.7051,358.0656,246.1873
77.62,0.2068,3.0135,9.4617,66.9221,357.9309,246.0906
77.64,0.1899,3.0039,9.4038,67.114,357.8481,246.0642
77.66,0.1663,2.9365,9.263,67.6648,357.6922,245.89
77.68,0.1642,2.8878,9.1771,68.0153,357.6207,245.7802
77.7,0.1654,2.8536,9.0891,68.3431,357.667,245.8413
77.72,0.1778,2.8182,8.9992,68.6707,357.7733,246.0431
77.74,0.1645,2.7731,8.9218,69.004,357.7331,246.1906
77.75999,0.2099,2.634,8.6863,70.0048,358.2605,246.6453
77.78,0.2317,2.543,8.5307,70.6657,358.4718,246.5654
77.8,0.2418,2.4392,8.3425,71.4586,358.5066,246.2016
77.82,0.257,2.3384,8.1118,72.3732,358.6278,245.816
77.84,0.2577,2.2374,7.8504,73.3548,358.5711,245.2629
77.86,0.2985,2.0071,7.1514,75.9157,358.9125,244.1352
77.88,0.3039,1.8718,6.7412,77.4164,358.8669,243.0589
77.9,0.3344,1.7429,6.266,79.1328,359.4469,242.3571
77.92,0.3622,1.6444,5.7619,80.8576,0.2735,241.8384
77.93999,0.4054,1.5659,5.2017,82.7218,2.1755,242.4575
77.96,0.5121,1.5008,4.0044,86.4179,15.2577,253.4555
77.98,0.5808,1.4898,3.3677,88.0304,42.5106,280.3171
78,0.6679,1.5134,2.7099,88.122,108.4062,346.3485
78.02,0.7708,1.5824,2.0352,86.4906,139.4197,17.3897
78.04,0.8693,1.6897,1.3675,84.4777,149.0288,27.1052
78.06,1.0834,1.9289,0.0086,80.0197,156.3903,34.0813
78.08,1.1818,2.0644,-0.6389,77.8721,157.9729,35.4936
78.1,1.2877,2.2268,-1.2683,75.7356,159.1404,36.5832
78.12,1.3809,2.427,-1.852,73.7458,159.9779,37.1538
78.14,1.4642,2.6408,-2.4003,71.81,160.7357,37.3367
