time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,-0.1256,-0.0276,-0.4146,70.8635,214.5618,48.91
21,-0.0936,0.0473,-0.5708,70.5601,213.1565,47.9189
21.02,-0.0696,0.0909,-0.6921,70.3149,212.3203,47.0401
21.04,-0.04,0.1376,-0.8367,70.0112,211.3893,46.0491
21.06,-0.0049,0.1776,-1.0107,69.605,210.2227,44.9452
21.08,0.0856,0.2765,-1.4386,68.5605,207.5298,42.5119
21.1,0.1362,0.3531,-1.6883,67.9847,206.1164,40.8812
21.12,0.1951,0.44,-1.9578,67.2811,204.5867,39.4143
21.14,0.2556,0.5345,-2.2428,66.5385,203.0018,37.8339
21.16,0.3217,0.6349,-2.5407,65.7632,201.4997,36.3033
21.18,0.3882,0.738,-2.8498,64.9242,200.095,34.8063
21.2,0.5228,0.9798,-3.4901,63.1311,197.6234,31.8899
21.22,0.5902,1.1113,-3.8155,62.1879,196.5131,30.5201
21.24,0.6571,1.2479,-4.1395,61.2173,195.4349,29.2269
21.26,0.7233,1.3914,-4.4615,60.2051,194.3603,27.9994
21.28,0.7863,1.5478,-4.7751,59.2281,193.4092,26.8728
21.3,0.8983,1.8843,-5.376,57.2936,191.8231,24.9183
21.32,0.9479,2.0663,-5.6624,56.2992,191.038,24.1149
21.34,0.9896,2.2497,-5.9417,55.3167,190.3954,23.4048
21.36,1.0256,2.4335,-6.216,54.3722,189.8637,22.6371
21.38,1.0508,2.6134,-6.4803,53.4456,189.3746,21.8818
21.4,1.0837,2.9739,-7.0044,51.5509,188.5753,20.5637
21.42,1.0894,3.1614,-7.2617,50.5858,188.2661,19.9676
21.44,1.0909,3.3519,-7.5132,49.5949,187.9496,19.4838
21.46,1.0863,3.5424,-7.7609,48.6059,187.6842,19.0409
21.48,1.0628,3.9136,-8.2515,46.6381,187.3493,18.0425
21.5,1.0448,4.0974,-8.4869,45.6932,187.2518,17.5113
21.52,1.024,4.2755,-8.7135,44.7705,187.185,16.9985
21.54,1.0023,4.4503,-8.9297,43.8787,187.1558,16.5126
21.56,0.9783,4.6184,-9.1297,43.0341,187.1565,16.0665
21.58,0.9533,4.7789,-9.314,42.2446,187.1532,15.5707
21.6,0.9046,5.0643,-9.6354,40.8447,187.213,14.7506
21.62,0.8834,5.1881,-9.7697,40.2365,187.2498,14.4929
21.64,0.8645,5.2949,-9.8812,39.6726,187.1931,14.3006
21.66,0.8489,5.3751,-9.9721,39.201,187.1522,14.247
21.68,0.8244,5.4486,-10.0867,38.6483,187.1176,14.2513
21.7,0.8141,5.4501,-10.1054,38.5867,187.1642,14.2648
21.72,0.8014,5.4256,-10.0966,38.6463,187.2758,14.299
21.74,0.7833,5.3712,-10.06,38.8696,187.505,14.1756
21.76,0.7565,5.2692,-9.9914,39.2722,187.873,13.7844
21.78,0.7169,4.9352,-9.7591,40.5074,188.5207,14.0406
21.8,0.6983,4.7124,-9.5846,41.3621,188.8855,14.5597
21.82,0.6725,4.4607,-9.3649,42.3942,189.3295,15.0485
21.84,0.6403,4.1765,-9.1032,43.5721,189.8542,15.5528
21.86,0.6074,3.8663,-8.7954,44.9216,190.4025,16.2495
21.88,0.5306,3.174,-8.0517,47.9715,191.7555,18.1732
21.9,0.4843,2.8083,-7.6146,49.6884,192.6512,19.2248
21.92,0.4255,2.43,-7.1331,51.5259,193.7916,20.2786
21.94,0.3594,2.047,-6.61,53.4564,195.2067,21.4462
21.96,0.2895,1.6716,-6.0393,55.4693,196.8858,22.953
21.98,0.1265,0.9755,-4.7644,59.6961,201.7451,27.0536
22,0.0339,0.6679,-4.0639,61.735,204.5673,29.6289
22.02,-0.0634,0.3922,-3.3312,63.7688,207.9762,32.6118
22.04,-0.1659,0.1475,-2.5704,65.7256,212.0994,36.2058
22.06,-0.2795,-0.0622,-1.7885,67.5737,217.2213,40.3088
22.08,-0.4997,-0.3877,-0.1831,70.7056,230.3178,50.954
22.1,-0.6043,-0.5229,0.6298,71.7569,237.7025,57.7319
22.12,-0.7012,-0.6244,1.4428,72.5309,245.906,65.1645
22.14,-0.7858,-0.7013,2.239,72.9033,254.4194,72.875
22.16,-0.8708,-0.7598,3.0198,72.9585,262.4715,80.5702
