time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,-33.9661,2.4718,-4.3824,63.3488,174.9747,297.7104
21,-33.9371,2.4009,-4.2469,63.8491,174.5689,297.3324
21.02,-33.9242,2.3661,-4.1733,64.1227,174.4075,297.2246
21.04,-33.9144,2.3243,-4.1023,64.3881,174.2193,297.0542
21.06,-33.9084,2.2888,-4.0275,64.6761,174.076,296.8491
21.08,-33.9028,2.2211,-3.8901,65.1919,173.8488,296.4866
21.1,-33.8998,2.184,-3.8302,65.4002,173.7353,296.2878
21.12,-33.9003,2.1577,-3.7759,65.6002,173.663,296.1214
21.14,-33.9034,2.1335,-3.7315,65.7605,173.6275,296.0002
21.16,-33.9043,2.104,-3.6917,65.8868,173.5877,295.916
21.18,-33.9089,2.0797,-3.6607,66.0111,173.5887,295.9521
21.2,-33.9193,2.0398,-3.6173,66.1711,173.5665,296.0741
21.22,-33.9278,2.0328,-3.6014,66.2345,173.5866,296.1548
21.24,-33.9356,2.0309,-3.5856,66.2743,173.6233,296.308
21.26,-33.9461,2.0351,-3.5741,66.3087,173.6984,296.8643
21.28,-33.9536,2.04,-3.5537,66.335,173.7837,297.9283
21.3,-33.9902,2.037,-3.4176,66.7925,173.5989,299.52
21.32,-34.0181,2.0109,-3.2764,67.3186,173.2671,299.5305
21.34,-34.0515,1.971,-3.0828,68.0758,172.7997,299.437
21.36,-34.0853,1.9105,-2.8222,69.086,172.2178,298.7193
21.38,-34.1162,1.839,-2.5152,70.2842,171.5819,298.8501
21.4,-34.1556,1.5444,-1.7261,73.1192,169.4253,298.0122
21.42,-34.1621,1.3248,-1.2507,74.7338,167.5452,296.9939
21.44,-34.1524,1.0806,-0.7305,76.4261,164.8683,295.8253
21.46,-34.1226,0.8415,-0.1574,78.2308,160.9494,293.9297
21.48,-34.0385,0.4101,1.1306,81.7372,146.0865,283.0335
21.5,-33.9863,0.2108,1.8235,83.1671,133.1263,271.8432
21.52,-33.9255,0.031,2.5392,84.1347,115.2112,255.5321
21.54,-33.8673,-0.1356,3.2531,84.4171,94.0547,236.0731
21.56,-33.8033,-0.2846,3.96,84.0064,74.3662,218.2077
21.58,-33.7414,-0.4007,4.6575,83.0905,58.7911,204.2502
21.6,-33.6448,-0.5295,5.9664,80.5104,39.9333,188.3651
21.62,-33.6106,-0.5411,6.5735,79.0625,34.2862,183.7811
21.64,-33.5914,-0.5269,7.1404,77.6129,29.98,180.1222
