time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.94,-28.8088,-14.8926,-1.6732,61.2878,192.7425,258.7663
144.96,-28.8088,-14.8926,-1.6732,61.2878,192.7425,258.7663
144.98,-28.8088,-14.8926,-1.6732,61.2878,192.7425,258.7663
145,-28.8088,-14.8926,-1.6732,61.2878,192.7425,258.7663
145.02,-28.8088,-14.8926,-1.6732,61.2878,192.7425,258.7663
145.04,-28.6531,-15.4098,-0.7842,64.577,192.5883,259.9056
145.06,-28.5359,-15.7327,-0.1366,66.9041,192.3863,261.0364
145.08,-28.4036,-16.0359,0.5569,69.3277,192.041,262.1208
145.1,-28.2635,-16.3181,1.2884,71.8216,191.4846,262.8542
145.12,-27.9616,-16.7931,2.8525,77.0202,189.4794,263.1361
145.14,-27.8103,-16.9804,3.666,79.652,187.7975,262.584
145.16,-27.6548,-17.1445,4.4847,82.2221,184.9704,260.9666
145.18,-27.5066,-17.2686,5.3062,84.7423,180.3406,257.533
145.2,-27.3663,-17.3535,6.1296,87.1706,168.118,246.2763
145.22,-27.1052,-17.4437,7.7241,87.3327,42.2778,121.9848
145.24,-26.9916,-17.436,8.4977,85.0752,28.1197,108.1854
145.26,-26.8859,-17.4137,9.2359,82.8391,22.901,103.1651
145.28,-26.7999,-17.3681,9.9367,80.7169,19.8489,100.3019
145.3,-26.7317,-17.2873,10.597,78.6689,17.6761,98.1634
145.32,-26.6169,-17.0421,11.7797,74.9599,14.7205,95.191
145.34,-26.5909,-16.898,12.2851,73.3819,13.5558,94.1829
145.36,-26.5694,-16.7457,12.7383,71.9028,12.5843,93.2423
145.38,-26.557,-16.5975,13.1377,70.5912,11.8173,92.435
145.4,-26.544,-16.4513,13.4887,69.4148,11.0751,91.5534
145.42,-26.5328,-16.2154,14.0251,67.5922,10.0184,90.0916
145.44,-26.539,-16.1265,14.2095,66.9448,9.6373,89.4688
145.46,-26.5385,-16.0595,14.3404,66.479,9.3167,88.8858
145.48,-26.5496,-16.026,14.413,66.2307,9.0182,88.3643
145.5,-26.5521,-16.0064,14.4392,66.1431,8.8189,87.9257
145.52,-26.5675,-16.0632,14.3464,66.5474,8.6278,87.3284
145.54,-26.5737,-16.1434,14.2029,67.0451,8.6471,87.0991
145.56,-26.5845,-16.2353,14.0223,67.7092,8.6867,86.8719
145.58,-26.597,-16.339,13.7991,68.5113,8.7479,86.6472
145.6,-26.6116,-16.4714,13.5256,69.496,8.8668,86.3712
145.62,-26.6665,-16.7688,12.847,71.8408,9.0535,85.3397
145.64,-26.6914,-16.9096,12.4483,73.1624,9.1385,84.5969
145.66,-26.7229,-17.0562,11.9978,74.6546,9.308,84.0534
145.68,-26.7677,-17.1734,11.5051,76.2384,9.2838,83.4025
145.7,-26.8278,-17.2859,10.9667,77.9639,9.2711,82.8647
145.72,-26.9756,-17.4662,9.7812,81.7126,9.0659,81.5112
145.74,-27.0592,-17.5193,9.1406,83.7049,8.8498,80.8196
145.76,-27.1608,-17.5336,8.4737,85.7569,7.9974,79.5722
145.78,-27.2716,-17.5196,7.7858,87.8486,5.6929,76.8268
145.8,-27.3908,-17.4851,7.0774,89.8155,261.7067,332.3763
145.82,-27.6604,-17.2944,5.6369,85.4653,194.4129,264.5095
145.84,-27.8081,-17.1518,4.9202,83.4402,190.1476,259.8273
145.86,-27.9666,-16.9606,4.2055,81.2073,191.1546,260.6968
145.88,-28.122,-16.7478,3.504,78.9692,191.8523,261.3013
145.9,-28.2782,-16.4922,2.8298,76.7849,192.5327,261.8401
145.92,-28.603,-15.942,1.5445,72.8548,188.9868,257.6236
145.94,-28.7609,-15.6314,0.9485,70.7057,190.229,259.1331
145.96,-28.92,-15.3142,0.3798,68.696,190.8918,260.2082
145.98,-29.0682,-14.9948,-0.1456,66.8769,191.5459,261.3393
146,-29.2104,-14.688,-0.6294,65.2183,191.8967,262.1537
146.02,-29.4606,-14.096,-1.4651,62.1151,189.7012,260.5557
146.04,-29.5702,-13.8203,-1.8135,60.5731,190.1217,261.45
146.06,-29.6674,-13.5657,-2.1181,59.2756,190.7873,262.6637
146.08,-29.7525,-13.3379,-2.3764,58.3591,191.1664,263.6805
146.1,-29.8223,-13.1474,-2.5817,57.6516,191.5249,264.3264
146.12,-29.9142,-12.8831,-2.8418,56.3718,192.0611,265.2131
146.14,-29.943,-12.8122,-2.9035,56.156,192.2491,265.5726
146.16,-29.9539,-12.7951,-2.9133,56.1574,192.3822,265.7568
146.18,-29.9536,-12.8232,-2.881,56.2839,192.4621,265.7838
146.2,-29.9399,-12.8937,-2.7954,56.6151,192.5212,265.6143
146.22,-29.8714,-13.1794,-2.4526,58.0707,192.5178,264.9122
146.24,-29.8184,-13.3774,-2.2059,59.0707,192.4553,264.5002
146.26,-29.7535,-13.6013,-1.9019,60.2878,192.3858,264.169
146.28,-29.6842,-13.8451,-1.5454,61.7521,192.2843,263.9175
146.3,-29.5939,-14.1164,-1.1274,63.3792,192.0943,263.6349
146.32,-29.3914,-14.6846,-0.1264,67.1606,191.562,263.0281
146.34,-29.2742,-14.9894,0.4515,69.2535,191.0666,262.4024
146.36,-29.1468,-15.295,1.0785,71.4656,190.4058,261.523
146.38,-29.0157,-15.6,1.7438,73.7613,189.4885,260.3433
146.4,-28.8694,-15.904,2.4487,76.1487,188.1801,258.5689
146.42,-28.5674,-16.4436,3.9296,80.8509,184.4822,254.8544
146.44,-28.4116,-16.6798,4.7026,83.3966,180.0315,250.3804
146.46,-28.2459,-16.8923,5.4925,85.7614,171.3751,241.4973
146.48,-28.0924,-17.0626,6.2772,87.753,147.3469,217.5668
146.5,-27.9371,-17.1943,7.0569,88.3086,76.6681,147.0942
146.52,-27.6513,-17.2934,8.5686,84.6747,11.5451,83.2623
