time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.94,-2.245,0.0515,0.0773,359.8018,6.8154,354.8955
144.96,-2.245,0.0515,0.0773,359.8018,6.8154,354.8955
144.98,-2.245,0.0515,0.0773,359.8018,6.8154,354.8955
145,-2.245,0.0515,0.0773,359.8018,6.8154,354.8955
145.02,-2.245,0.0515,0.0773,359.8018,6.8154,354.8955
145.04,-2.245,0.0515,0.0773,359.8016,6.8142,354.8956
145.06,-2.2448,0.0515,0.0773,359.802,6.8142,354.8952
145.08,-2.2446,0.0514,0.0774,359.8027,6.814,354.8955
145.1,-2.2444,0.0515,0.0774,359.8022,6.8146,354.8962
145.12,-2.2447,0.0513,0.0778,359.8032,6.8152,354.8962
145.14,-2.2448,0.0516,0.0778,359.8019,6.815,354.8972
145.16,-2.2445,0.0514,0.0778,359.8026,6.8167,354.8968
145.18,-2.2439,0.0513,0.078,359.8023,6.8183,354.896
145.2,-2.2432,0.0514,0.0779,359.8033,6.8227,354.8966
145.22,-2.244,0.0514,0.0784,359.8028,6.8214,354.8965
145.24,-2.2443,0.0516,0.0785,359.8016,6.8213,354.8975
145.26,-2.2437,0.0513,0.0785,359.8025,6.8254,354.8954
145.28,-2.2436,0.0515,0.0786,359.8019,6.8252,354.8966
145.3,-2.2431,0.0515,0.0786,359.8013,6.8267,354.8961
145.32,-2.2427,0.0518,0.0786,359.8015,6.8281,354.8973
145.34,-2.2426,0.0516,0.0788,359.8013,6.828,354.8969
145.36,-2.2423,0.0517,0.0787,359.8011,6.8285,354.8969
145.38,-2.2421,0.0515,0.0788,359.8019,6.8286,354.8971
145.4,-2.2419,0.0512,0.0788,359.8036,6.8292,354.8978
145.42,-2.2421,0.0514,0.0787,359.8015,6.8289,354.8977
145.44,-2.2419,0.0515,0.0786,359.8017,6.8303,354.8969
145.46,-2.2417,0.0516,0.0785,359.8013,6.8307,354.8974
145.48,-2.2417,0.0515,0.0785,359.8018,6.8297,354.8969
145.5,-2.2419,0.0514,0.0785,359.802,6.828,354.8975
145.52,-2.242,0.0514,0.0785,359.8026,6.8274,354.898
145.54,-2.2419,0.0515,0.0783,359.8022,6.8277,354.8975
145.56,-2.2418,0.0513,0.0784,359.8028,6.8287,354.8978
145.58,-2.2423,0.0515,0.0786,359.8019,6.8276,354.8984
145.6,-2.2425,0.0515,0.0785,359.8019,6.8267,354.8976
145.62,-2.2428,0.0514,0.0786,359.8024,6.8253,354.8977
145.64,-2.2429,0.0516,0.0785,359.8008,6.826,354.8973
145.66,-2.2429,0.0516,0.0785,359.8009,6.8262,354.8961
145.68,-2.2428,0.0516,0.0785,359.8015,6.8269,354.8965
145.7,-2.2425,0.0517,0.0784,359.8013,6.8267,354.896
145.72,-2.2423,0.0513,0.0784,359.8032,6.8242,354.8959
145.74,-2.2423,0.0512,0.0784,359.8035,6.8255,354.8964
145.76,-2.2423,0.0512,0.0784,359.8038,6.826,354.8954
145.78,-2.2422,0.0512,0.0784,359.8042,6.825,354.8952
145.8,-2.2424,0.0514,0.0782,359.8028,6.8232,354.8956
145.82,-2.2432,0.0513,0.0782,359.8031,6.821,354.8947
145.84,-2.2435,0.052,0.0782,359.7998,6.8193,354.8952
145.86,-2.2428,0.0514,0.0779,359.8024,6.8219,354.8952
145.88,-2.2426,0.0517,0.0778,359.8014,6.8209,354.8949
145.9,-2.2424,0.0516,0.0777,359.8019,6.8209,354.8941
145.92,-2.2433,0.0514,0.0779,359.8029,6.8191,354.8949
145.94,-2.2436,0.0511,0.078,359.8041,6.8169,354.8934
145.96,-2.2434,0.0512,0.0778,359.8036,6.8176,354.8941
145.98,-2.2435,0.0512,0.0778,359.8041,6.8164,354.8939
146,-2.2436,0.0514,0.0777,359.8029,6.8166,354.8938
146.02,-2.2446,0.0515,0.078,359.8026,6.8145,354.8947
146.04,-2.2445,0.0513,0.0779,359.8028,6.8159,354.8952
146.06,-2.2441,0.0515,0.0776,359.8019,6.8173,354.8958
