time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.94,4.3265,-1.1561,-2,0,0,40
144.96,0.8128,-2.6815,-2,0,0,6.9359
144.98,0.3213,-2.7231,-2,0,0,2.7359
145,-0.1762,-2.7285,-2,0,0,358.5002
145.02,-0.6706,-2.6973,-2,0,0,354.2816
145.04,-1.1526,-2.6313,-2,0,0,350.1396
145.06,-1.6142,-2.5343,-2,0,0,346.1238
145.08,-2.0486,-2.4114,-2,0,0,342.2801
145.1,-2.4497,-2.2691,-2,0,0,338.6564
145.12,-2.8139,-2.1144,-2,0,0,335.2879
145.14,-3.1387,-1.9542,-2,0,0,332.2044
145.16,-3.4227,-1.7956,-2,0,0,329.4354
145.18,-3.6659,-1.6449,-2,0,0,326.9993
145.2,-3.8692,-1.5075,-2,0,0,324.9104
145.22,-4.0335,-1.3883,-2,0,0,323.1829
145.24,-4.1602,-1.2911,-2,0,0,321.8236
145.26,-4.2506,-1.2188,-2,0,0,320.8378
145.28,-4.3057,-1.1734,-2,0,0,320.2301
145.3,-4.3263,-1.1562,-2,0,0,320.0019
145.32,-4.3126,-1.1677,-2,0,0,320.1542
145.34,-4.2644,-1.2075,-2,0,0,320.6862
145.36,-4.1811,-1.2746,-2,0,0,321.597
145.38,-4.0617,-1.3671,-2,0,0,322.882
145.4,-3.9051,-1.4821,-2,0,0,324.5366
145.42,-3.7096,-1.6162,-2,0,0,326.5544
145.44,-3.4744,-1.7647,-2,0,0,328.9221
145.46,-3.1986,-1.9222,-2,0,0,331.6262
145.48,-2.8818,-2.0826,-2,0,0,334.6491
145.5,-2.5254,-2.239,-2,0,0,337.9628
145.52,-2.1314,-2.3844,-2,0,0,341.5383
145.54,-1.7032,-2.5117,-2,0,0,345.3419
145.56,-1.2466,-2.6143,-2,0,0,349.3266
145.58,-0.7681,-2.6868,-2,0,0,353.4475
145.6,-0.2753,-2.7251,-2,0,0,357.6556
145.62,0.2222,-2.7271,-2,0,0,1.8917
145.64,0.7159,-2.6926,-2,0,0,6.1057
145.66,1.1963,-2.6236,-2,0,0,10.2382
145.68,1.6556,-2.524,-2,0,0,14.2399
145.7,2.0872,-2.399,-2,0,0,18.0652
145.72,2.485,-2.2552,-2,0,0,21.6667
145.74,2.8456,-2.0997,-2,0,0,25.0099
145.76,3.1667,-1.9393,-2,0,0,28.0654
145.78,3.4469,-1.7812,-2,0,0,30.8044
145.8,3.6864,-1.6315,-2,0,0,33.2089
145.82,3.886,-1.4956,-2,0,0,35.2648
145.84,4.0468,-1.3784,-2,0,0,36.9585
145.86,4.1701,-1.2834,-2,0,0,38.2834
145.88,4.2572,-1.2134,-2,0,0,39.2344
145.9,4.3091,-1.1706,-2,0,0,39.807
145.92,4.3265,-1.1561,-2,0,0,40
145.94,4.3096,-1.1702,-2,0,0,39.8125
145.96,4.2582,-1.2126,-2,0,0,39.2453
145.98,4.1716,-1.2822,-2,0,0,38.2997
146,4.0488,-1.3768,-2,0,0,36.9802
146.02,3.8886,-1.4938,-2,0,0,35.2918
146.04,3.6895,-1.6294,-2,0,0,33.2409
146.06,3.4506,-1.779,-2,0,0,30.8414
146.08,3.171,-1.937,-2,0,0,28.1071
