time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,-28.2902,-18.954,7.5023,85.7994,151.7431,288.5502
21.9,-28.2815,-18.9535,7.4977,85.7755,151.4207,288.2126
21.92,-28.2725,-18.9535,7.4937,85.7547,151.1458,287.9178
21.94,-28.2684,-18.9415,7.4976,85.7909,150.6224,287.3843
21.96,-28.2522,-18.9413,7.5045,85.7811,150.2774,286.9927
21.98,-28.2263,-18.9411,7.5242,85.783,149.308,285.9893
22,-28.2217,-18.944,7.5296,85.7935,148.9563,285.6695
22.02,-28.2161,-18.9473,7.5376,85.8071,148.577,285.3285
22.04,-28.2082,-18.9514,7.5499,85.84,148.084,284.8794
22.06,-28.201,-18.957,7.5642,85.8467,147.5984,284.4632
22.08,-28.1784,-18.971,7.6018,85.8562,146.7385,283.6677
22.1,-28.1831,-18.9731,7.6077,85.8961,146.1993,283.1873
22.12,-28.1819,-18.9838,7.6136,85.8918,145.9388,282.9633
22.14,-28.1825,-18.9811,7.6256,85.9296,145.5745,282.63
22.16,-28.1754,-18.983,7.6423,85.9474,145.1943,282.2332
22.18,-28.1791,-18.9772,7.6689,86.0211,144.7436,281.8366
22.2,-28.1917,-18.9798,7.668,86.0457,144.8228,281.9811
22.22,-28.1907,-18.9852,7.6749,86.0415,145.0386,282.2022
22.24,-28.1876,-18.9929,7.6836,86.0437,144.9791,282.1271
22.26,-28.1959,-18.9926,7.6838,86.0653,145.2941,282.4501
22.28,-28.206,-19.004,7.6802,86.0596,145.6327,282.8037
22.3,-28.2154,-18.9981,7.6789,86.0838,146.007,283.1896
22.32,-28.2222,-18.9992,7.6739,86.0795,146.528,283.6658
22.34,-28.2349,-19.0019,7.664,86.0846,147.2439,284.2729
22.36,-28.2483,-18.9964,7.6578,86.0853,147.7596,284.6851
22.38,-28.2681,-18.984,7.653,86.1344,149.1351,285.7902
22.4,-28.2748,-18.9921,7.6454,86.101,149.7827,286.3061
22.42,-28.2849,-18.991,7.6457,86.1209,150.7296,287.1182
22.44,-28.2952,-18.9881,7.6508,86.1579,151.4722,287.5439
22.46,-28.3123,-18.9754,7.6687,86.2912,148.8878,284.7249
22.48,-28.3334,-18.963,7.7303,86.6314,145.459,280.4065
22.5,-28.3533,-18.9477,7.7762,86.8223,143.941,278.604
22.52,-28.3698,-18.9357,7.8331,87.0023,141.7719,276.1811
22.54,-28.3673,-18.9414,7.9178,87.1845,137.9783,271.9237
22.56,-28.3784,-18.9282,8.0199,87.4708,133.297,266.5734
22.58,-28.3764,-18.9032,8.2891,87.9738,118.7039,251.1036
22.6,-28.3629,-18.9038,8.4442,88.1295,107.5604,239.9374
22.62,-28.3288,-18.9164,8.6084,88.1463,95.8545,228.6437
22.64,-28.3095,-18.9332,8.7608,88.1947,87.302,221.1003
22.66,-28.2769,-18.957,8.9144,88.2074,81.8771,216.6184
22.68,-28.2028,-19.0026,9.1816,88.0034,69.8482,205.7078
22.7,-28.1758,-19.0074,9.2834,87.7101,64.8538,200.9617
22.72,-28.1429,-19.013,9.3616,87.4153,63.4411,199.6279
22.74,-28.1201,-18.9854,9.4278,87.0851,61.6015,197.6425
22.76,-28.1051,-18.9652,9.4698,86.73,60.1699,196.0153
22.78,-28.0925,-18.938,9.5285,86.2977,57.306,192.9276
22.8,-28.0833,-18.9432,9.5696,86.176,55.9256,191.2352
22.82,-28.0992,-18.9709,9.6046,86.1729,54.43,189.6311
22.84,-28.1004,-18.9998,9.6557,86.1786,53.2783,188.549
22.86,-28.1124,-19.046,9.6949,86.3583,53.4808,189.3072
22.88,-28.1299,-19.1472,9.7428,86.8927,57.8659,195.0761
22.9,-28.1577,-19.1691,9.7411,87.0295,57.77,195.3379
22.92,-28.1731,-19.1826,9.7183,87.0423,57.1642,194.8457
22.94,-28.2012,-19.1588,9.6675,87.0104,57.4507,195.0471
22.96,-28.226,-19.1094,9.5757,86.9797,59.58,197.0627
22.98,-28.2847,-18.9717,9.2907,87.1234,70.6196,207.8014
23,-28.3173,-18.9296,9.1319,87.2078,78.5227,215.6342
23.02,-28.3416,-18.862,8.8416,87.3492,93.0698,229.7337
23.04,-28.3638,-18.8038,8.6265,87.3142,103.8118,240.1648
23.06,-28.3935,-18.7451,8.2578,86.9719,121.4728,257.3248
23.08,-28.4449,-18.6698,7.5504,85.7289,141.9328,277.0887
23.1,-28.4535,-18.6442,7.1694,84.9439,148.229,283.0496
23.12,-28.4758,-18.6162,6.7727,84.0477,153.5588,288.1293
23.14,-28.4806,-18.6005,6.3768,83.159,157.2731,291.5823
23.16,-28.4893,-18.5489,6.0025,82.3526,161.2633,295.3242
23.18,-28.5224,-18.4887,5.2527,80.4547,167.4502,301.0807
23.2,-28.5268,-18.4574,4.9195,79.6134,169.7483,302.9674
23.22,-28.5387,-18.4199,4.6091,78.8227,171.5088,304.2704
23.24,-28.5467,-18.3715,4.3462,78.1162,173.0089,305.1591
23.26,-28.5509,-18.3333,4.1164,77.4611,174.0046,305.5009
23.28,-28.5471,-18.2488,3.7904,76.7749,173.9918,304.8745
23.3,-28.5307,-18.2109,3.7084,76.5233,174.1387,304.7468
23.32,-28.5191,-18.1885,3.6673,76.3916,173.9543,304.3279
23.34,-28.4993,-18.1785,3.6766,76.4317,173.6006,303.8106
23.36,-28.4779,-18.1853,3.7317,76.5849,173.0646,303.0911
23.38,-28.413,-18.2583,4.022,77.3721,171.0347,300.9907
23.4,-28.375,-18.333,4.2304,77.9168,169.6584,299.8894
23.42,-28.3283,-18.4202,4.487,78.5785,167.9094,298.6442
23.44,-28.2757,-18.5326,4.78,79.3048,165.7566,297.1864
23.46,-28.226,-18.6528,5.1147,80.1345,163.2126,295.3813
23.48,-28.1156,-18.8941,5.8902,81.6831,157.8444,291.5758
23.5,-28.0617,-19.0087,6.3199,82.5411,154.9509,289.6092
23.52,-27.9998,-19.1191,6.776,83.3997,151.991,287.5541
23.54,-27.9426,-19.2091,7.2544,84.3259,148.7894,285.205
23.56,-27.8786,-19.3026,7.7412,85.1562,140.8047,278.406
23.58,-27.7587,-19.4759,8.7249,86.2048,112.279,252.1842
23.6,-27.7123,-19.5444,9.2138,86.3811,94.6152,235.426
23.62,-27.6614,-19.583,9.706,86.1332,78.0673,219.8671
23.64,-27.6322,-19.6187,10.173,85.8532,64.0012,206.6068
23.66,-27.6031,-19.6259,10.6321,85.2281,51.022,194.4484
23.68,-27.573,-19.545,11.484,83.3043,37.3915,182.7259
23.7,-27.5882,-19.4826,11.8572,82.4187,33.1225,179.1929
23.72,-27.5997,-19.3899,12.219,81.4913,29.543,176.1044
23.74,-27.6251,-19.3009,12.5387,80.6683,26.7104,173.612
23.76,-27.6638,-19.2157,12.8286,79.9009,23.9947,171.1417
23.78,-27.7427,-19.0919,13.3083,78.5611,20.3015,167.8224
23.8,-27.8069,-19.0397,13.4928,77.9261,19.0061,166.8327
23.82,-27.8548,-18.9967,13.6512,77.3529,17.8323,165.8341
23.84,-27.9184,-18.987,13.7644,76.9503,16.6118,164.7473
23.86,-27.9726,-18.9623,13.8624,76.4974,15.5929,163.7809
23.88,-28.1008,-18.9412,13.9346,76.0847,13.5317,161.688
23.9,-28.1754,-18.9555,13.9059,76.1641,12.6217,160.6533
23.92,-28.239,-18.9827,13.8482,76.3532,12.0336,159.8819
23.94,-28.2898,-18.9854,13.7885,76.5567,11.5207,159.1343
23.96,-28.3746,-19.0517,13.6082,77.1445,11.0814,158.2121
23.98,-28.4954,-19.1349,13.2141,78.2573,10.9809,157.3522
24,-28.5173,-19.1576,13.0302,78.7792,11.17,157.3033
24.02,-28.5902,-19.1982,12.6429,79.8346,11.4781,157.3755
24.04,-28.6153,-19.2219,12.29,80.5984,12.6816,158.0533
24.06,-28.6539,-19.2322,11.8912,81.3429,14.1062,158.839
24.08,-28.7025,-19.1875,10.979,83.2178,19.9342,163.0562
24.1,-28.7127,-19.1462,10.4649,84.2292,25.2585,167.6057
24.12,-28.7195,-19.0881,9.9162,85.2657,33.047,174.5364
24.14,-28.7321,-19.0204,9.3355,86.3104,45.7666,186.3754
24.16,-28.7326,-18.9296,8.7451,87.1041,67.1723,207.0344
24.18,-28.7346,-18.7637,7.5104,86.6681,129.4001,267.5931
24.2,-28.745,-18.688,6.8788,85.412,146.7265,284.1108
24.22,-28.7413,-18.6072,6.2736,83.9857,154.3219,290.6086
24.24,-28.7529,-18.5388,5.8284,83.0696,158.7321,294.0628
24.26,-28.7463,-18.4289,5.1485,81.5368,164.7316,297.8821
24.28,-28.7408,-18.2365,4.1684,78.8153,169.9575,300.9811
24.3,-28.713,-18.1541,3.7481,77.6227,171.1864,301.8413
24.32,-28.6783,-18.0689,3.3909,76.6233,171.9603,302.4603
24.34,-28.6429,-17.9735,3.1041,75.8507,172.3376,302.5771
24.36,-28.6067,-17.8853,2.8872,75.2906,172.1359,301.8382
24.38,-28.5186,-17.7006,2.6794,74.8646,171.5894,300.3884
24.4,-28.4681,-17.6336,2.6752,74.8098,170.8396,299.4008
24.42,-28.4337,-17.5986,2.7108,74.9066,170.2301,298.6979
24.44,-28.3624,-17.5918,2.8413,75.2214,168.8383,297.2161
24.46,-28.3096,-17.6186,2.9743,75.54,167.8004,296.2089
24.48,-28.1648,-17.7822,3.5277,76.9547,163.4793,292.375
24.5,-28.1,-17.8856,3.8565,77.808,160.9296,290.1214
24.52,-28.0329,-17.9979,4.236,78.7595,157.7193,287.183
24.54,-27.9649,-18.1126,4.6676,79.8065,153.5562,283.2325
24.56,-27.9161,-18.2072,5.0146,80.5904,149.7684,279.6342
24.58,-27.7713,-18.4821,6.1725,82.8514,133.0431,264.4701
24.6,-27.7071,-18.6029,6.7322,83.502,123.0031,255.5209
24.62,-27.6453,-18.7386,7.3035,83.8847,111.1753,245.0137
24.64,-27.5857,-18.8851,7.8803,84.2525,98.944,234.3091
24.66,-27.5262,-19.0311,8.4636,84.5115,89.0239,226.1812
24.68,-27.469,-19.2095,9.4555,84.7714,73.2213,213.7991
24.7,-27.4492,-19.2711,10.125,84.4636,59.9429,202.6249
24.72,-27.4429,-19.2876,10.6315,84.1369,49.5661,193.1829
24.74,-27.4662,-19.2424,11.1029,83.1315,42.631,187.1831
24.76,-27.5008,-19.1691,11.5384,82.1325,37.5139,182.6292
24.78,-27.6001,-19.0226,12.2664,80.6434,31.203,176.769
24.8,-27.6373,-18.9606,12.5028,80.1561,28.6169,174.2629
24.82,-27.7315,-18.8603,12.8228,79.462,23.8599,169.5135
24.84,-27.8024,-18.7964,13.0185,78.9434,21.3222,166.9682
24.86,-27.8848,-18.7292,13.1726,78.4687,19.7035,165.3659
24.88,-28.0374,-18.6789,13.3435,78.0504,17.9673,163.3711
24.9,-28.1256,-18.6834,13.3615,78.0407,16.723,162.007
24.92,-28.182,-18.7085,13.3587,78.15,15.2132,160.2182
24.94,-28.2482,-18.7593,13.3024,78.3459,14.0448,158.9505
24.96,-28.3082,-18.8211,13.2004,78.6678,13.7014,158.8551
24.98,-28.4415,-18.8933,12.8577,78.9929,14.7283,159.6687
25,-28.51,-18.9118,12.6393,79.0487,15.1409,158.8698
25.02,-28.5714,-18.9049,12.3928,79.2301,15.128,157.5852
25.04,-28.631,-18.9159,12.1098,79.732,15.0188,156.3331
25.06,-28.6999,-18.8797,11.8246,80.2773,14.6534,154.9987
25.08,-28.8233,-18.8762,11.2262,81.5939,14.5228,152.7612
25.1,-28.8891,-18.8633,10.946,82.1432,13.8551,150.6491
25.12,-28.9554,-18.8919,10.6659,82.809,13.5344,149.1224
25.14,-29.0019,-18.9364,10.4003,83.5401,13.814,148.6175
25.16,-29.0605,-18.9426,10.1659,84.1853,13.0149,147.65
25.18,-29.1462,-19.0366,9.7464,85.4087,12.3492,147.0068
25.2,-29.17,-19.0669,9.595,85.8555,12.2166,146.7341
